Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.604842411785007,16.81452723535502,10.659046919288139,0.633918918450227,5.483912903968927,3.641786694105395,3.517755285422068,False,20.260703,2,200
2,0,4,0,4,5.550444017041252,16.651332051123756,10.65904691928814,0.6401317856470702,5.7272078342293025,3.5416007285436235,3.6179412509838422,False,14.658957,2,200
3,0,3,0,3,5.644453918583363,16.933361755750088,10.659046919288139,0.6294702182021612,5.663579447927768,3.5529495525090344,3.6065924270184286,False,9.031486,1,150
4,0,3,0,3,5.65177412068576,16.95532236205728,10.659046919288132,0.6286549256734281,5.684029385065362,3.558237572176502,3.601304407350964,False,14.511506,2,200
5,0,8,0,8,5.799960891201386,17.399882673604157,10.659046919288137,0.6125930340586748,6.070393607500497,3.53277079755977,3.626771181967694,False,29.961217,5,350
6,0,4,0,4,5.613753722668476,16.841261168005428,10.659046919288144,0.6329126312427191,5.684022241630433,3.564629856672381,3.5949121228550815,False,22.269383,3,250
7,0,4,0,4,5.817343007142277,17.45202902142683,10.659046919288146,0.6107626171261484,5.762785783627203,3.6574596688777934,3.5020823106496706,False,9.281854,1,150
8,0,7,0,7,5.749304404908445,17.247913214725337,10.65904691928814,0.6179905236413192,5.51295232738141,3.6220212639315092,3.537520715595955,False,14.912184,2,200
9,0,8,0,8,5.904722377089148,17.714167131267445,10.659046919288135,0.60172441867017,5.8206084223642085,3.617291736975338,3.542250242552127,False,14.152043,2,200
10,0,7,0,7,5.6305501197430745,16.891650359229224,10.659046919288139,0.6310246004745339,5.778683606051008,3.5054465871446308,3.6540953923828314,False,9.37217,1,150
11,0,4,0,4,6.069790919810793,18.20937275943238,10.659046919288139,0.5853604657396448,6.193401721982188,3.542007858512309,3.6175341210151544,False,13.711592,2,200
12,0,4,0,4,5.541741994226389,16.62522598267917,10.659046919288134,0.6411369644173955,5.682571172699022,3.5831885599110755,3.5763534196163898,False,21.111785,3,250
13,0,11,0,11,5.999276615833029,17.997829847499087,10.659046919288134,0.5922406762151535,6.200727432860917,3.478488885528714,3.681053093998751,False,8.696452,1,150
14,0,7,0,7,5.700449117071419,17.101347351214258,10.659046919288139,0.6232869668325466,5.702942112649302,3.558146103951236,3.601395875576229,False,9.559014,1,150
15,0,5,0,5,5.741531188155127,17.22459356446538,10.659046919288146,0.6188271949288798,5.488777504547139,3.658685389383016,3.50085659014445,False,14.340644,2,200
16,0,3,0,3,5.827395754275604,17.482187262826812,10.659046919288135,0.6097090003121614,5.843022437638995,3.598862146251128,3.5606798332763328,True,19.92234,3,250
17,0,7,0,7,5.885066332570178,17.655198997710535,10.659046919288143,0.6037341703523348,5.753837267220922,3.612113420937991,3.547428558589472,False,9.95841,1,150
18,0,6,0,6,5.850896275807264,17.55268882742179,10.659046919288139,0.6072600627794404,5.834065656817159,3.5790638321400547,3.58047814738741,False,9.591465,1,150
19,0,9,0,9,5.792494589675857,17.37748376902757,10.659046919288143,0.6133826427900968,5.836013205798304,3.5522846256019633,3.607257353925501,False,15.268226,2,200
20,0,3,0,3,5.682443884448799,17.047331653346397,10.659046919288144,0.6252618964678716,5.545604210797557,3.690242260107322,3.4692997194201385,False,15.666803,2,200
