Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.4584845575156375,16.37545367254691,10.659046919288139,0.6509161292525164,5.353177058704079,3.621352571457607,3.5381894080698553,False,35.216028,2,200
2,0,8,0,8,5.22762617995168,15.68287853985504,10.659046919288143,0.6796613830936847,5.104665529067574,3.6392559666712483,3.5202860128562157,False,62.896997,3,250
3,0,8,0,8,5.391045408211266,16.173136224633797,10.659046919288143,0.659058748485221,5.346996530864852,3.6546304619235555,3.504911517603907,False,25.766,2,200
4,0,8,0,8,5.11024204174874,15.330726125246219,10.659046919288137,0.6952734549040773,5.110759715703909,3.595851599994779,3.5636903795326864,False,40.99,3,250
5,0,4,0,4,5.207856327755637,15.623568983266912,10.659046919288137,0.6822414859693162,5.351862647542323,3.5684073902175584,3.591134589309906,False,38.439999,3,250
6,0,6,0,6,5.187639838638585,15.562919515915755,10.65904691928814,0.6849002147950092,5.25876026458465,3.548875477199541,3.610666502327922,False,24.812996,2,200
7,0,4,0,4,5.4117430914569145,16.235229274370745,10.659046919288143,0.6565381208453105,5.578445010281391,3.5382271533506735,3.6213148261767905,False,26.958997,2,200
8,0,4,0,4,5.234168278247585,15.702504834742756,10.659046919288144,0.6788118858402991,5.226763927040668,3.578653539386368,3.5808884401410994,False,28.283998,2,200
9,0,9,0,9,5.248560354403923,15.74568106321177,10.659046919288135,0.6769505159222327,5.2064653083777594,3.525598074138092,3.6339439053893754,False,25.554,2,200
10,0,7,0,7,5.387678012151274,16.163034036453823,10.659046919288137,0.659470672105739,5.2525174802950145,3.6446213486547054,3.514920630872758,False,25.953001,2,200
11,0,3,0,3,5.3934205952883865,16.18026178586516,10.659046919288143,0.6587685082202891,5.349727424088547,3.597565283635027,3.5619766958924375,False,25.07,2,200
12,0,8,0,8,5.291860288580045,15.875580865740135,10.659046919288134,0.6714114594881123,5.321767680491228,3.5625042982001474,3.597037681327318,False,27.113999,2,200
13,0,6,0,6,5.2428424308005,15.728527292401498,10.65904691928814,0.6776888084390177,5.187944742463423,3.5974640961903916,3.5620778833370745,False,24.895999,2,200
14,0,4,0,4,5.2194534188261335,15.6583602564784,10.659046919288139,0.6807256152430218,5.214289794669997,3.614237268648746,3.545304710878717,False,37.278999,3,250
15,0,8,0,8,5.121606840001036,15.364820520003107,10.659046919288143,0.6937306495322464,5.242661097418771,3.5114911339003076,3.6480508456271536,False,36.516002,3,250
16,0,5,0,5,5.255586756947936,15.76676027084381,10.659046919288132,0.6760454739074737,5.348888070762027,3.4727984342754397,3.6867435452520283,False,25.065,2,200
17,0,6,0,6,5.138604453254587,15.41581335976376,10.659046919288148,0.6914359087343992,5.372243901761049,3.477075515484779,3.6824664640426854,False,26.341001,2,200
18,0,5,0,5,5.355266018272059,16.065798054816177,10.659046919288139,0.66346202553522,5.192744935949337,3.6701378291171896,3.489404150410274,False,26.603003,2,200
19,0,4,0,4,5.3457866187853655,16.037359856356098,10.65904691928814,0.6646385075074333,5.240410550359901,3.6187444089534844,3.540797570573981,False,24.512999,2,200
20,0,5,0,5,5.248396790031179,15.745190370093535,10.65904691928814,0.6769716128382905,5.213323779804602,3.5868002870314424,3.5727416924960216,False,24.414998,2,200
