Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,4,36,31.141654234133277,78.47696867001586,49.946421052376785,0.6364468696847116,30.977248317035368,19.933401774195687,19.972548060694656,False,65.987349,4,2400
2,0,31,4,28,30.555275187727897,76.9992934730743,49.94642105237681,0.648660770762039,31.160220405910515,19.737408018714337,20.168541816175978,False,55.555599,4,2400
3,0,32,3,29,28.429614527107752,71.64262860831154,49.9464210523768,0.6971606433572751,28.90295358374321,19.581901538556146,20.324048296334187,False,60.581148,6,2500
4,0,39,6,35,30.95749486462384,78.01288705885207,49.94642105237678,0.64023295298247,30.026612030858896,19.91388745726865,19.992062377621686,False,61.90382,6,2500
5,1,58,16,51,34.01141993737434,85.70877824218334,49.88791217068445,0.5820630417775701,31.96163922159005,20.083043372108534,19.77653969680746,False,77.684671,15,2950
6,1,43,7,38,31.582945463950015,79.58902256915404,49.8848912472392,0.6267810514181746,31.82290637576012,19.888482182877233,19.970072799842868,False,74.315888,13,2850
7,0,41,4,37,31.740688621634135,79.98653532651802,49.946421052376806,0.6244353608827712,31.256798677066243,19.998583538572355,19.907366296317964,False,60.312174,5,2450
8,0,40,3,37,28.87151265072249,72.75621187982068,49.94642105237683,0.6864901258861407,29.927357276301006,19.459749347601093,20.44620048728922,False,61.810306,5,2450
9,0,49,7,45,30.58261571437413,77.0681916002228,49.94642105237685,0.6480808750705453,30.066124486367087,20.12859882178007,19.777351013110238,False,66.019461,7,2550
10,0,55,10,51,32.50747317638885,81.9188324044999,49.946421052376785,0.6097062126783093,31.40225679754193,19.798253599830904,20.107696235059432,False,54.411497,4,2400
11,0,43,9,38,29.688221042201114,74.81431702634681,49.94642105237677,0.6676051194156796,30.209671612461307,19.761525711356647,20.144424123533643,False,62.824655,6,2500
12,0,42,7,37,32.70661031490628,82.42065799356382,49.94642105237677,0.6059939615657649,30.09916357129011,20.24154928785276,19.664400547037552,False,56.304406,6,2500
13,0,31,3,29,30.543855708381667,76.9705163851218,49.946421052376756,0.6489032865840467,30.08887891864188,19.96487707683272,19.941072758057594,False,58.464122,4,2400
14,0,24,3,21,28.621432303830407,72.12600940565262,49.94642105237683,0.6924883473237389,28.01529618662654,19.99340226688842,19.9125475680019,False,64.995517,5,2450
15,1,41,11,35,31.26716922243356,78.79326644053256,49.87103215947015,0.6329352038871137,30.639238904398972,19.865182089722985,19.980654940537203,False,79.882965,15,2950
16,1,32,10,26,28.867416568837108,72.74588975346951,49.888834199188025,0.6857959173811418,28.836985169231866,19.949931735181455,19.906808977781225,False,67.113474,6,2500
17,0,49,7,45,29.511990710087463,74.37021658942041,49.94642105237681,0.6715917116137857,29.44346019569323,19.931295336321444,19.97465449856887,False,57.345206,3,2350
18,0,32,4,28,30.07779315795051,75.79603875803528,49.94642105237679,0.65895819716676,29.58009282198778,19.81705100531439,20.088898829575953,False,64.900616,5,2450
19,0,39,4,36,30.56589869305266,77.0260647064927,49.94642105237675,0.6484353217666935,30.71407973807182,19.822336263715183,20.083613571175167,False,63.556338,6,2500
20,0,52,4,48,29.347216627695605,73.95498590179292,49.946421052376806,0.6753624578970535,29.42341282077357,19.942867078701713,19.963082756188626,False,64.7364,4,2400
