Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,173,181,170,128,30.446417694196988,91.33925308259097,23.237276032663576,0.2544062410019044,27.484124597413786,20.507497780178067,23.798896858221955,True,43.087184,15,4590
2,176,178,170,123,25.49057638945175,76.47172916835525,20.554028807679728,0.2687794434781159,25.444589463750333,21.38814526980817,17.94053039904679,True,42.641229,15,4630
3,176,189,176,134,21.834073462561133,65.5022203876834,20.759172153647683,0.3169231826155179,25.67059868987568,18.552493584526136,20.909217027844477,True,44.043329,15,4670
4,172,175,165,112,33.81912784566908,101.45738353700725,24.134494356372013,0.23787814661678908,31.781263796314672,22.871799133796962,23.13248856618179,True,45.23999,15,4630
5,174,178,170,126,26.210620288272995,78.63186086481899,22.20221824678958,0.2823565155727247,26.81264906134825,21.579322245923265,20.996963225941983,True,42.535144,15,4630
6,176,178,168,127,25.880326076674642,77.64097823002393,20.47244582688214,0.2636809361962083,26.106648901052168,17.80533628404812,21.467753178385088,True,43.53628,15,4670
7,181,182,168,148,22.057927138025313,66.17378141407593,16.495024389737612,0.24926827570154436,24.27329805735991,16.447499193620818,14.845200869508039,True,43.208091,15,4630
8,177,175,166,113,23.767686577870137,71.30305973361041,19.805159868705978,0.2777603085014645,23.531464192982202,19.12670634883524,18.635191409693455,True,44.63211,15,4630
9,174,171,162,118,27.394060133277556,82.18218039983267,22.464913404883678,0.27335504236547875,27.09114351238307,20.221959619506546,22.51489993684167,True,44.607375,15,4630
10,173,183,170,119,30.56070353935181,91.68211061805543,23.15177663977609,0.25252229124856873,26.08972873997981,23.210643239686263,21.084575322216015,True,44.314957,15,4670
11,182,182,177,133,24.236158839193887,72.70847651758166,15.376730709897606,0.2114847050354487,19.948055351277954,16.393802198822254,13.094925099736678,True,42.480225,15,4590
12,178,175,166,108,25.68001135303776,77.04003405911328,18.81724804130575,0.24425285205438982,21.08351100502605,18.8153491941446,17.20776076801127,True,43.601549,15,4630
13,177,183,172,126,23.230027186840857,69.69008156052257,19.635604410454974,0.281756083086262,25.165582735783577,19.085525960032857,18.581226481595074,True,42.946065,15,4630
14,172,181,169,143,34.28816568654093,102.86449705962278,24.069028816841495,0.23398771689799347,27.202992747108766,22.23774198296149,23.7339815113869,True,43.65266,15,4590
15,175,182,171,140,30.204506053048,90.61351815914401,21.48712496524472,0.23712935334336105,25.352846500509195,20.626866289533478,20.363792708798414,True,43.736269,15,4630
16,170,180,167,132,29.502891417729725,88.50867425318917,25.68656328390365,0.29021520772556486,29.38630006527878,25.750712277242698,23.41627770903538,True,43.729241,15,4630
17,170,178,169,126,31.973364091668913,95.92009227500674,25.782528114449814,0.2687917359433963,28.13156192171126,22.970991119721294,26.23077812762749,True,44.027286,15,4590
18,173,179,169,119,30.482874199235255,91.44862259770576,23.422915024593507,0.256131960867622,29.623161603249308,18.885475493661176,25.571909016457283,True,42.77512,15,4630
19,178,176,169,121,22.838217403429883,68.51465221028965,18.815664746320035,0.27462249517912996,26.590710643531562,20.073955168232022,15.974441828430585,True,43.974695,15,4630
20,175,183,175,129,24.483846086776094,73.45153826032828,21.36567804264418,0.29088128783524664,26.72688353141844,20.466823939078942,20.495490314479216,True,44.807305,15,4670
