Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.597755171856257,13.79326551556877,9.865771592583512,0.7152600362436141,4.404949135956263,3.2884739001783103,3.2887512777451153,False,134.798086,4,680
2,0,5,1,5,4.431871889678306,13.29561566903492,9.865771592583513,0.742031947836804,4.446594935124271,3.291214843658289,3.2860103342651352,False,285.133708,15,1230
3,0,1,0,1,4.525850598233792,13.577551794701378,9.865771592583508,0.7266237493885762,4.508383481297514,3.2873001588328976,3.2899250190905285,False,299.726376,15,1230
4,0,16,8,15,5.35354512289717,16.06063536869151,9.865771592583508,0.6142827706440415,4.05249225860512,3.275080574604721,3.302144603318706,False,286.758647,15,1230
5,0,10,0,10,4.5860774255198695,13.758232276559609,9.865771592583512,0.7170813367784303,4.628697727383553,3.2894038504730934,3.2878213274503305,False,303.744512,15,1230
6,0,9,3,9,4.787621971976147,14.362865915928442,9.865771592583512,0.6868943601041596,4.220631568189982,3.295144102873936,3.282081075049488,False,296.586775,15,1230
7,0,1,0,1,4.531836600723837,13.595509802171511,9.865771592583513,0.725663968188065,4.40514966724577,3.2863057272889096,3.290919450634514,False,97.37149,2,580
8,0,6,0,6,4.6701091037202485,14.010327311160745,9.865771592583512,0.704178522990277,4.521344426633124,3.2900314320943562,3.2871937458290685,False,304.672494,15,1230
9,0,4,0,4,4.472784670694689,13.418354012084066,9.865771592583506,0.7352445451728851,4.581161424397795,3.288915171153173,3.2883100067702524,False,109.99699,3,630
10,0,6,0,6,5.277619430167889,15.832858290503669,9.86577159258351,0.6231200590294467,4.525006850608148,3.2901311403871825,3.2870940375362423,False,283.372321,15,1270
11,0,9,5,5,4.321299053365125,12.963897160095376,9.86577159258351,0.7610189644940786,4.6633697452090885,3.2937706940703513,3.283454483853073,False,296.302982,15,1230
12,0,1,1,1,4.446081159191583,13.33824347757475,9.865771592583513,0.7396604814697366,4.445198224045051,3.291973667141779,3.2852515107816447,False,309.226032,15,1230
13,0,6,0,6,4.754576691476203,14.263730074428608,9.865771592583508,0.6916684164032543,4.650367506907051,3.2904812637259857,3.2867439141974377,False,301.399215,15,1230
14,0,9,0,9,4.544243310851899,13.632729932555696,9.865771592583512,0.7236827577009001,4.659873736396614,3.2951985670477955,3.2820266108756297,False,290.872801,15,1230
15,0,21,2,19,4.78200633955209,14.346019018656271,9.86577159258351,0.6877009977300026,4.8687020649125845,3.2882869926938385,3.2889381852295863,False,307.029023,15,1230
16,0,4,1,3,4.7112470214954785,14.133741064486436,9.86577159258351,0.6980297394419538,4.72957901980739,3.2895966203507103,3.2876285575727144,False,299.415142,15,1230
17,0,5,1,4,4.399708028100025,13.199124084300074,9.865771592583512,0.7474565379924357,4.212260666945292,3.2903608607841224,3.286864317139303,False,297.591078,15,1230
18,0,3,0,3,4.450892214766624,13.352676644299871,9.865771592583512,0.7388609681336898,4.454684615995362,3.284518342443273,3.292706835480151,False,162.621869,6,820
19,0,1,0,1,4.408560035465709,13.225680106397128,9.865771592583512,0.7459557098928725,4.334505654387684,3.286931782173827,3.290293395749599,False,152.418587,5,730
20,0,0,0,0,4.335923510638018,13.007770531914055,9.865771592583512,0.7584521550697891,4.3756982927242305,3.2879703967221428,3.2892547812012825,False,170.169194,6,780
