Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.540621056970218,16.621863170910654,11.817687831975531,0.7109725131570844,5.443928209340092,3.9613854289571977,3.9391961831457496,False,3.916435,3,250
2,0,4,0,4,5.451668244097901,16.3550047322937,11.81768783197553,0.7225731832801594,5.56783500768389,3.929227828763943,3.9713537833390053,False,4.608994,4,300
3,0,5,0,5,5.743370911030703,17.23011273309211,11.817687831975535,0.6858740865507231,5.7249693112968645,3.960649528144858,3.939932083958089,False,2.983606,3,250
4,0,1,0,1,5.5057026968729845,16.517108090618954,11.817687831975539,0.7154816549688565,5.493573099874832,3.949641068610859,3.950940543492086,False,3.096131,3,250
5,0,3,0,3,5.658645692408798,16.975937077226394,11.817687831975528,0.6961434752152342,5.610412573381701,3.9843062159320297,3.9162753961709176,False,3.052442,3,250
6,0,1,0,1,5.522047631008837,16.56614289302651,11.817687831975535,0.7133638716197583,5.4441983903993,3.957776171476449,3.942805440626497,False,4.618293,4,300
7,0,5,0,5,5.409755307179787,16.229265921539362,11.817687831975524,0.7281714335761285,5.432965923247805,3.9471037346524542,3.9534778774504935,False,3.308358,3,250
8,0,2,0,2,5.466334215662889,16.399002646988666,11.81768783197553,0.7206345462811179,5.472953505844017,3.9662781547594133,3.9343034573435345,False,3.158459,3,250
9,0,1,0,1,5.50384718091935,16.51154154275805,11.817687831975524,0.7157228658131412,5.5642169505205015,3.948807209658395,3.9517744024445522,False,4.607053,4,300
10,0,0,0,0,5.5431818908578885,16.629545672573666,11.817687831975533,0.7106440587529637,5.547593074251809,3.9262543877260727,3.974327224376875,False,3.122895,3,250
11,0,1,0,1,5.441182619984539,16.323547859953617,11.817687831975539,0.7239656435821616,5.496100594730796,3.922328813334629,3.9782527987683176,False,3.099323,3,250
12,0,7,0,7,5.602688719886883,16.808066159660648,11.817687831975539,0.7030962229514532,5.543487482985936,3.9728098907035645,3.9277717213993797,False,3.1793,3,250
13,0,1,0,1,5.515017081585648,16.545051244756944,11.817687831975531,0.7142732686138101,5.565045383627896,3.943867732347565,3.9567138797553802,False,3.099729,3,250
14,0,5,0,5,5.544278833280013,16.63283649984004,11.817687831975531,0.7105034569472972,5.525729172409825,3.9351311022871602,3.965450509815784,False,3.222828,3,250
15,0,6,0,6,5.464068966403691,16.392206899211075,11.817687831975528,0.7209333010885978,5.438760755716412,3.9769077763819136,3.923673835721032,False,4.832036,4,300
16,0,4,0,4,5.481623164444258,16.444869493332774,11.817687831975526,0.7186246042734944,5.538355189259523,3.919641261930057,3.9809403501728897,False,3.15712,3,250
17,0,5,0,5,5.597273669878785,16.791821009636354,11.817687831975531,0.7037764293219713,5.510552929401769,4.001828271095485,3.898753341007461,False,4.511143,4,300
18,0,2,0,2,5.4658881010229035,16.39766430306871,11.817687831975531,0.7206933630031647,5.468508577094233,3.937469577948391,3.9631120341545563,False,3.240191,3,250
19,0,1,0,1,5.745433586753291,17.236300760259873,11.817687831975535,0.6856278499863772,5.623097556445776,3.995655680693073,3.9049259314098737,False,3.140582,3,250
20,0,2,0,2,5.532064704705176,16.596194114115526,11.817687831975533,0.7120721624920173,5.598308812103634,3.9223043229001444,3.9782772892028038,False,3.140764,3,250
