Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.62714470105401,62.06040464665611,49.94869838651917,0.8048400372331518,25.210085121821038,19.765075711055246,20.14087412383509,False,125.895853,6,400
2,0,14,3,11,24.69992867980648,62.24382027311233,49.948698386519126,0.802468392321601,25.168396348773438,19.779653800525324,20.126296034364998,False,74.329886,6,400
3,0,24,3,21,24.924808348208593,62.81051703748565,49.94869838651918,0.7952282633927298,24.882316323422245,20.002010230759275,19.903939604131043,False,77.771168,6,400
4,0,24,3,21,24.597416149414283,61.985488696523994,49.948698386519126,0.8058127706480458,24.89889143580708,19.93799132690333,19.967958507987007,False,74.194198,6,400
5,0,14,3,11,25.519777837161435,64.30984014964682,49.948698386519126,0.7766882683939222,25.278504212230317,20.152570744523302,19.753379090367012,False,54.419099,5,350
6,0,22,3,19,24.50582173981382,61.75467078433082,49.94869838651914,0.8088246241479885,24.769795389228467,20.049381206825323,19.85656862806499,False,56.378067,5,350
7,0,21,3,18,24.718191356933705,62.28984221947294,49.94869838651915,0.8018755001903709,25.124722828234223,20.006490927281458,19.89945890760887,False,51.162193,5,350
8,0,17,3,14,24.70244110955875,62.25015159608805,49.948698386519176,0.8023867750654292,24.605703354509167,20.17451476920865,19.731435065681698,False,51.634083,5,350
9,0,17,3,14,25.114231260400622,63.28786277620957,49.94869838651917,0.7892302914879802,24.931197341078562,20.350632453368867,19.555317381521462,False,70.456246,6,400
10,0,24,2,22,24.4636545764463,61.64840953264467,49.94869838651919,0.8102187674455715,25.095283366555982,19.85504574102617,20.050904093864148,False,53.593981,5,350
11,0,19,3,17,25.016847669676636,63.042456127585126,49.94869838651917,0.7923025442637125,25.107165193492303,20.04669703006208,19.85925280482824,False,68.270129,6,400
12,0,22,3,19,24.40116828431194,61.490944076466086,49.94869838651926,0.8122935683733584,25.007999591506447,19.747939422687352,20.158010412202984,False,57.557653,5,350
13,0,19,3,16,24.486719264461346,61.706532546442595,49.948698386519176,0.8094556009758928,24.76322095710912,19.830951296169456,20.074998538720877,False,70.050967,6,400
14,0,18,5,13,24.908082563705083,62.76836806053681,49.94869838651917,0.7957622593970622,24.50956772979534,20.359035428319057,19.546914406571265,False,69.384523,6,400
15,0,22,3,19,25.03415418824979,63.08606855438947,49.94869838651918,0.7917548126090004,24.634909287302587,20.33194500362825,19.57400483126206,False,52.694758,5,350
16,0,22,4,18,24.44426954337568,61.59955924930671,49.94869838651913,0.810861295035667,24.906447636958738,19.998992416856254,19.90695741803409,False,70.845835,6,400
17,0,18,3,15,24.799927242145873,62.4958166502076,49.948698386519155,0.7992326697014724,25.02863179274326,19.979669580001406,19.9262802548889,False,54.364179,5,350
18,0,23,3,20,24.758021761178366,62.390214838169484,49.94869838651915,0.8005854526399421,25.130168620172128,20.006500823298303,19.899449011592008,False,71.281315,6,400
19,0,15,3,12,24.982816742517127,62.95669819114316,49.9486983865192,0.7933817976741679,25.289739905522264,19.874903748189507,20.031046086700808,False,54.138395,5,350
20,0,17,3,14,24.79662720537563,62.48750055754658,49.948698386519204,0.7993390348605794,24.90665498637602,19.89717214231631,20.008777692574007,False,49.53174,5,350
