Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,92.803803,0,24040
2,200,5,4,3,0.0,0.0,0,DivBy0Error,0.0,0,0,False,146.521891,0,24040
3,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,177.982039,0,24040
4,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,112.262273,0,24040
5,200,2,1,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,144.19816,0,24040
6,200,3,1,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,91.390471,0,24040
7,200,2,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,95.832915,0,24040
8,200,4,2,4,0.0,0.0,0,DivBy0Error,0.0,0,0,False,118.278605,0,24040
9,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,56.169624,0,24040
10,200,4,2,3,0.0,0.0,0,DivBy0Error,0.0,0,0,False,113.162946,0,24040
11,200,2,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,94.034252,0,24040
12,200,3,1,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,101.901931,0,24040
13,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,89.63447,0,24040
14,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,75.914402,0,24040
15,200,2,1,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,105.212463,0,24040
16,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,82.194739,0,24040
17,200,6,1,6,0.0,0.0,0,DivBy0Error,0.0,0,0,False,157.547226,0,24040
18,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,96.963723,0,24040
19,200,4,2,3,0.0,0.0,0,DivBy0Error,0.0,0,0,False,82.003955,0,24040
20,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,97.78743,0,24040
