Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.24769459430509,15.743083782915269,11.817687831975531,0.7506590192196232,5.218377814979388,3.9226660012645787,3.9779156108383686,False,14.169468,3,510
2,0,3,0,3,5.263925524416917,15.791776573250752,11.817687831975533,0.7483444169285667,5.191963275096625,3.955615376007833,3.944966236095114,False,16.913826,5,610
3,0,7,0,7,5.364335599648326,16.093006798944977,11.817687831975531,0.7343368445448164,5.183532773125061,4.02382024979654,3.8767613623064068,False,16.599632,4,560
4,0,1,0,1,4.982117440687926,14.946352322063778,11.817687831975528,0.7906737093658818,5.2619223363738294,3.8630425195978972,4.037539092505047,False,13.331887,3,510
5,0,4,0,4,5.2408801798388485,15.722640539516545,11.817687831975535,0.7516350578818815,5.076220899068234,3.999551706613424,3.9010299054895228,False,20.166809,6,660
6,0,5,0,5,5.092849193233792,15.278547579701375,11.817687831975533,0.7734824118803126,5.153374205391375,3.9698081323604786,3.9307734797424696,False,11.238238,2,460
7,0,2,0,2,5.1652067637098575,15.495620291129573,11.817687831975535,0.7626469679784642,5.206953024183953,3.905962306577575,3.9946193055253705,False,22.114364,7,710
8,0,1,0,1,5.478515028659562,16.435545085978685,11.817687831975531,0.7190323028627331,5.499935244964062,3.953371639027922,3.9472099730750245,False,12.44529,3,510
9,0,3,0,3,5.421246013649001,16.263738040947004,11.817687831975528,0.7266280237804057,5.434328947322767,3.9433610959541254,3.957220516148823,False,17.274006,5,610
10,0,0,0,0,5.1645384999041815,15.493615499712543,11.817687831975531,0.7627456504387106,5.13460065172514,3.961648454681983,3.938933157420961,False,15.257084,4,560
11,0,3,0,3,5.112579903490209,15.337739710470627,11.81768783197553,0.7704973519604026,5.227359203683035,3.907580699824276,3.9930009122786707,False,11.918403,2,460
12,0,2,0,2,5.247655209861499,15.742965629584496,11.817687831975533,0.7506646530287469,5.201071345649088,3.950213553374551,3.950368058728395,False,14.010259,3,510
13,0,3,0,3,5.271893237257817,15.815679711773452,11.817687831975533,0.7472134013423559,5.349013067462501,3.914285210447843,3.9862964016551037,False,12.490891,3,510
14,0,7,0,7,5.182705440453638,15.548116321360915,11.817687831975531,0.7600719976438366,5.19982142975283,3.9003512536424205,4.0002303584605245,False,14.636388,4,560
15,0,5,0,5,5.470476401857572,16.411429205572716,11.817687831975531,0.7200888895138201,5.409594075230363,3.907881176929014,3.992700435173935,False,22.275112,8,760
16,0,2,0,2,5.200323666493816,15.600970999481447,11.817687831975533,0.7574969424895627,5.10360015610732,4.00023293627931,3.900348675823639,False,12.679124,3,510
17,0,4,0,4,5.161945971823108,15.485837915469325,11.817687831975523,0.7631287306817564,5.169078353326374,3.9635346342402777,3.9370469778626687,False,12.494578,3,510
18,0,5,0,5,5.13135344898332,15.39406034694996,11.817687831975528,0.7676784139875726,5.198889611011798,3.920912004163636,3.979669607939313,False,12.654798,3,510
19,0,3,0,3,5.266769899775444,15.800309699326334,11.817687831975539,0.7479402655303269,5.246393998064544,3.989808604026958,3.91077300807599,False,14.175992,4,560
20,0,1,0,1,5.372346233863846,16.11703870159154,11.817687831975528,0.7332418846154749,5.226783975658084,3.973592494853323,3.9269891172496245,False,15.437362,4,560
