Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.091698053904526,63.231079095839405,49.946421052376785,0.7899030313348432,25.479710108912172,19.86683975108665,20.039110083803685,False,121.95644,6,400
2,0,17,3,14,25.239986230034624,63.60476529968725,49.946421052376834,0.7852622490947612,25.40281460758724,20.203779804334236,19.702170030556108,False,83.234634,6,400
3,0,8,3,6,25.949913025518697,65.39378082430711,49.946421052376806,0.763779375084114,26.16117456749602,19.947639157942472,19.95831067694785,False,58.605187,5,350
4,0,21,3,18,25.42764798961481,64.07767293382932,49.94642105237681,0.7794668371299105,25.770288474228238,19.982942019989036,19.923007814901258,False,57.526462,5,350
5,0,25,3,22,25.58693482220231,64.47907575194982,49.94642105237679,0.7746144073857392,26.18463882591446,19.79707990081555,20.108869934074793,False,61.695209,5,350
6,0,22,3,20,25.2125861164996,63.535717013578996,49.94642105237684,0.7861156432955999,25.845051440967325,19.804481807266644,20.10146802762367,False,105.948749,7,450
7,0,19,3,17,25.467162570360905,64.17724967730948,49.94642105237684,0.7782574246093925,25.930920272759447,19.94897229278503,19.956977542105278,False,59.460972,5,350
8,0,17,3,14,25.318441176466482,63.80247176469553,49.94642105237681,0.7828289354772956,25.82704830271966,19.64033830350555,20.265611531384764,False,85.724685,6,400
9,0,19,3,16,25.51211712374057,64.29053515182623,49.94642105237679,0.7768860678235934,25.723462562471315,20.24796599084771,19.65798384404261,False,89.731204,6,400
10,0,21,3,19,25.617933144461094,64.55719152404195,49.94642105237676,0.7736771051103741,25.58128925640881,20.003568460715453,19.902381374174862,False,84.03662,6,400
11,0,23,5,18,25.260949602015085,63.65759299707801,49.946421052376806,0.7846105814065171,25.65665066370496,20.028905876705544,19.87704395818478,False,103.076612,7,450
12,0,17,3,14,26.335850718570228,66.36634381079698,49.94642105237675,0.7525866001413067,25.99564859120237,20.184062069282867,19.721887765607462,False,58.154447,5,350
13,0,17,3,14,25.72352570202917,64.82328476911351,49.94642105237681,0.7705012362498311,26.0869044921595,19.898766971826912,20.007182863063413,False,80.716032,6,400
14,0,25,3,22,25.527605147097074,64.32956497068463,49.94642105237676,0.7764147181025963,25.288351394746236,20.121725802452193,19.784224032438143,False,63.29337,5,350
15,0,14,3,11,25.592961298182043,64.49426247141875,49.946421052376785,0.7744320058627079,25.835483013888847,19.95847058401391,19.947479250876444,False,104.794372,7,450
16,0,17,3,15,25.360141285190057,63.90755603867894,49.94642105237684,0.7815417166343779,25.475139261032474,20.036262701302082,19.869687133588226,False,80.75052,6,400
17,0,21,3,19,25.537681335571193,64.3549569656394,49.94642105237679,0.7761083746671502,25.629154866556004,19.899927319073516,20.00602251581681,False,97.165317,7,450
18,0,18,3,15,26.011587103420894,65.54919950062066,49.94642105237682,0.761968436424672,25.903718427812045,19.82968052194107,20.07626931294923,False,76.544933,6,400
19,0,14,3,12,25.21171527039376,63.533522481392275,49.946421052376834,0.7861427967732336,25.903816861601257,19.711918706719437,20.194031128170856,False,81.156229,6,400
20,0,22,3,19,26.796817782610344,67.52798081217807,49.94642105237682,0.7396403750216892,26.574613620993993,20.060654026664555,19.84529580822574,False,40.250336,4,300
