Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,26.06012596476704,65.67151743121293,49.946421052376785,0.7605492153381828,26.12796432856819,20.14432280717057,19.76162702771977,False,77.367336,4,300
2,0,16,3,13,26.0505101733591,65.64728563686494,49.946421052376806,0.7608299500555261,26.11483747974842,20.04990930855038,19.856040526339964,False,70.321356,5,350
3,0,18,3,15,25.866336419278944,65.18316777658293,49.94642105237682,0.7662472192755272,26.398285135992804,19.736297465711278,20.16965236917904,False,65.224204,5,350
4,0,17,3,14,25.84222928942257,65.12241780934488,49.94642105237678,0.7669620191099479,26.340751382072998,19.851816969176472,20.054132865713893,False,89.614614,6,400
5,0,27,3,24,25.737970848077317,64.85968653715484,49.9464210523768,0.7700688011152353,26.248844808580813,19.757918377592222,20.148031457298096,False,63.637046,5,350
6,0,22,3,19,25.698980943615364,64.76143197791072,49.946421052376834,0.7712371318381736,26.378622206712933,19.769473940770276,20.136475894120082,False,109.736617,7,450
7,0,24,3,21,26.114865758036157,65.80946171025111,49.946421052376834,0.758955015804311,26.272443742050534,20.046609065467788,19.859340769422538,False,88.630337,6,400
8,0,21,4,17,25.966486580053623,65.43554618173513,49.946421052376806,0.7632918798241533,26.48584459481228,19.86447334642033,20.041476488469982,False,64.261418,5,350
9,0,27,3,24,26.01061471718802,65.54674908731381,49.9464210523768,0.7619969220112495,26.027814814658637,19.929526305498214,19.976423529392108,False,43.815182,4,300
10,0,14,3,11,26.38072512958331,66.47942732654994,49.94642105237681,0.7513064275815395,26.18968106599109,20.094959747202854,19.810990087687458,False,84.562752,6,400
11,0,28,5,23,26.023847495352975,65.58009568828949,49.9464210523768,0.7616094567744834,26.143079864594945,20.08985465914079,19.816095175749556,False,87.854086,6,400
12,0,19,3,16,26.175252838691343,65.96163715350218,49.946421052376856,0.7572040841882741,26.296562746218683,19.79758915298466,20.108360681905648,False,87.413287,6,400
13,0,20,4,16,25.662322843718893,64.66905356617161,49.94642105237679,0.7723388282042799,26.22546818134829,19.87434344513974,20.03160638975058,False,87.118193,6,400
14,0,22,3,19,26.147194840313087,65.89093099758898,49.94642105237678,0.7580166237779273,26.405900409775242,19.777786594931655,20.12816323995866,False,87.225498,6,400
15,0,25,3,22,25.81016347625949,65.04161196017391,49.94642105237682,0.767914870913099,25.899619237871416,20.149941545631506,19.75600828925883,False,92.649125,6,400
16,0,19,4,16,26.039861770705684,65.62045166217833,49.94642105237677,0.7611410739674076,26.443798995649875,19.883190955450402,20.022758879439895,False,61.026853,5,350
17,0,14,3,11,25.89005281154982,65.24293308510555,49.94642105237685,0.7655453041515576,26.292526891193837,19.865305868473527,20.040643966416795,False,60.252451,5,350
18,0,19,3,16,25.852826854964302,65.14912367451004,49.946421052376806,0.7666476267879352,26.216637573731106,19.927818849890986,19.978130984999318,False,86.894821,6,400
19,0,17,3,14,26.39078032786308,66.50476642621496,49.94642105237678,0.751020170979637,26.352348292732575,20.005115695097345,19.900834139792984,False,62.714715,5,350
20,0,17,4,14,25.709745175138956,64.78855784135017,49.94642105237686,0.770914228013568,25.875768977405833,19.853198170386616,20.052751664503727,False,87.155901,6,400
