Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,55,95,71,66,77.7965620723836,233.38968621715077,124.82638690232167,0.534841058855448,71.97490050478206,120.03984480832388,118.04411755076532,True,23.768147,0,11560
2,38,91,59,57,75.83114538887085,227.49343616661255,139.428996684721,0.6128923938825445,68.8154188359024,129.44045403798947,136.53180196752794,True,28.347946,3,11710
3,17,79,41,59,78.1343302714924,234.40299081447722,157.50678221444608,0.6719486883130594,75.3358066337302,152.3393154147277,148.09749111352218,True,42.663422,1,11610
4,32,83,59,53,75.40311539044127,226.20934617132383,144.92891500023003,0.6406849118005294,73.44545301342214,137.77750924239186,138.24266510675196,True,29.266302,0,11680
5,28,79,45,60,75.17396825986984,225.5219047796095,147.95873741891157,0.6560725777990556,71.21837715153364,138.23233612878136,144.11872460122856,True,32.665302,0,11560
6,25,85,57,55,78.5332368866312,235.59971065989362,150.8396847319072,0.6402371391264395,74.13107971192406,139.7334734509744,147.76701536487,True,32.677786,1,11610
7,39,83,52,53,77.84813008223105,233.54439024669315,138.61960801807632,0.5935471533769332,77.53614075681486,134.78698767214726,129.59855531388456,True,28.409512,3,11710
8,19,86,49,55,75.21299377883406,225.63898133650218,155.70406793972705,0.6900583711974878,74.66040565308504,148.69238713140976,148.424656464796,True,36.496879,0,11560
9,42,93,62,66,77.17531805229254,231.52595415687762,135.7598549590442,0.5863699188863114,78.03429306989212,132.05431177409855,127.20051003757366,True,27.11445,3,11590
10,40,105,69,79,75.34481575554817,226.03444726664452,137.50465138608607,0.6083349376561038,67.96050372097511,128.8684278143908,133.71109748713016,True,26.579812,0,11560
11,38,92,62,63,77.18722434273062,231.56167302819185,139.49015531611184,0.6023887869350875,76.91444333219312,126.99415628352632,139.00851928091876,True,28.139572,0,11680
12,28,77,46,52,76.08152899000312,228.24458697000938,148.01922684982077,0.6485114447391912,64.85693559891199,138.80208854791368,143.58965752292718,True,32.362764,0,11680
13,24,79,49,58,75.27993283389443,225.8397985016833,151.29729771757064,0.6699319549580759,75.18398572402364,144.87167560760523,143.96447928813132,True,36.134421,0,11800
14,27,83,47,55,74.23108167129489,222.69324501388468,148.99357721744457,0.6690529710865499,73.29762796966745,139.78943564916773,144.34710912247348,True,35.996185,0,11680
15,30,90,57,63,77.71903828302648,233.15711484907945,146.28586445673903,0.6274132554412015,74.46632698029097,138.93174939303356,140.11183336959746,True,34.72198,7,11910
16,39,104,64,82,68.37454456200453,205.1236336860136,138.58958918107624,0.675639304407106,75.7647507439188,131.26593294812886,133.06388401415026,True,28.697347,0,11440
17,26,83,58,51,76.02918002882681,228.08754008648043,149.65303036625414,0.6561210240134665,70.6868856773205,145.36600829999094,140.21009977505383,True,32.045377,6,11740
18,30,74,47,52,77.74694715870348,233.24084147611043,146.36555033236314,0.6275296787906443,76.13383404755243,133.03943298663484,146.12204140813722,True,30.423785,0,11560
19,38,83,58,52,75.71424313986977,227.14272941960928,139.47694820779938,0.6140498028010326,77.89631907017493,134.5219591361829,131.48337873796788,True,31.965438,0,11680
20,48,98,59,72,72.6979710163574,218.0939130490722,130.65782763157964,0.5990897490210145,71.04518762331698,121.08187458803835,128.39832489827674,True,23.881266,1,11730
