Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,69,50,50,0,134.20597414513955,402.6179224354187,112.97407818238926,0.28059873117176176,133.9159114882981,111.40525170027708,105.2808134479549,True,1.531131,2,260
2,69,50,50,2,134.3256428147201,402.9769284441603,112.83636307664841,0.280007005642468,134.4741969759868,108.99304009569738,107.54011751225892,True,4.116916,8,560
3,69,50,50,2,139.37612253521755,418.12836760565267,112.91288204169521,0.2700435818030557,139.12574323148888,110.55490710708375,106.138307718129,True,3.275114,6,460
4,69,50,50,4,140.90861556969196,422.7258467090759,112.83251934004161,0.26691653755842865,146.4741101319481,106.13019426526071,110.35802432930751,True,4.363478,8,560
5,69,51,50,1,146.01599489115003,438.04798467345006,112.89344934017674,0.2577193670331231,143.14142495677797,111.87913227843207,104.73899724222318,True,2.510416,4,360
6,69,50,50,2,142.656662887997,427.969988663991,112.89211484606429,0.263785120069946,148.2802756708083,105.25790667382675,111.39801409099547,True,4.190413,8,560
7,70,50,50,1,139.95715836423358,419.87147509270073,112.05597061078427,0.2668815989132011,142.08780449940195,108.03938532423966,107.00361968281757,True,6.39386,9,610
8,69,51,49,5,139.16438937351575,417.49316812054724,112.90700207449203,0.2704403585399299,143.72032242295487,105.25875748502861,111.41269030416031,True,4.220599,6,460
9,69,51,49,5,144.82499619665015,434.47498858995044,112.90898896903937,0.2598745426876593,146.10351022146367,109.01172877451187,107.61087152834037,True,4.311579,7,510
10,70,50,50,0,137.33642131546566,412.00926394639697,111.92009283393395,0.2716446027497453,142.49980881172027,104.58560113410448,110.32637151998502,True,3.539337,5,410
11,70,51,50,2,135.35025936590654,406.0507780977196,111.99148970237147,0.27580661272718887,142.15844963608075,105.05505764144996,109.86673956209161,True,6.013372,8,560
12,69,49,49,1,138.95056201481904,416.8516860444571,112.99317145822394,0.2710632468118967,142.55107341037865,107.68144071407004,109.0247672193927,True,5.258589,7,510
13,69,51,50,2,138.81788413468018,416.45365240404055,112.84705051480134,0.2709714511167689,138.73207277929637,109.00652067063265,107.58060596415415,True,1.399686,2,260
14,69,50,50,2,133.82362112357853,401.47086337073563,113.0127890009447,0.281496863937007,133.99045891159787,107.67817111865048,109.00745025292302,True,1.821608,3,310
15,70,51,49,2,143.99225915163697,431.9767774549109,112.07007839045603,0.2594354239381624,143.92607520981304,110.01098083858523,105.05767413816652,True,5.521616,8,560
16,70,51,50,3,139.05223141280982,417.15669423842945,112.0055371462715,0.26849751830244817,140.8847683475467,106.55713366694343,108.4059160473455,True,5.036209,7,510
17,70,48,48,0,135.6095133635314,406.8285400905942,111.97341238012693,0.27523489958495106,144.15664414400592,103.25203017003024,111.76827253918972,True,7.526848,11,710
18,69,50,50,2,136.08477036839406,408.2543111051822,112.88429720715438,0.2765048503751648,138.79510757902258,109.51543725686489,107.1215296706115,True,1.862251,3,310
19,69,50,50,1,141.32607715619855,423.97823146859565,112.87784211360298,0.26623499447745563,148.78696841812402,106.24341074176638,110.40329921509311,True,2.732446,5,410
20,69,50,50,1,133.8428785115722,401.5286355347166,112.96532883241463,0.281338163296818,135.53495702675855,110.06386000544,106.65162370373146,True,1.489155,2,260
