Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.387775915472697,16.16332774641809,11.81738902836387,0.7311235169987003,5.371208781586066,3.9410770986763053,3.958873053303269,False,1.589358,1,1050
2,0,2,0,2,5.257444852261604,15.772334556784813,11.817389028363872,0.7492479306609917,5.380822945349091,3.9081448789260698,3.991805273053503,False,1.669438,1,1050
3,0,1,0,1,5.498428941506475,16.495286824519425,11.817389028363865,0.716410036035136,5.396290321490597,3.9661456158486,3.9338045361309764,False,1.486856,1,1050
4,0,5,0,5,5.315535188831832,15.946605566495496,11.817389028363872,0.7410598436818877,5.378042729389961,3.955950683352623,3.9439994686269526,False,1.457601,1,1050
5,0,5,0,5,5.522993079493903,16.56897923848171,11.81738902836387,0.7132237211642949,5.356310366305324,3.917599068322896,3.9823510836566793,False,1.545922,2,1100
6,0,4,0,4,5.3605390719526635,16.08161721585799,11.81738902836387,0.7348383480183083,5.443846273013461,3.9360533549367553,3.963896797042821,False,1.567527,4,1200
7,0,3,0,3,5.673401142595321,17.02020342778596,11.817389028363872,0.694315381041313,5.70459996643385,3.928588835763073,3.971361316216501,False,1.334318,1,1050
8,0,5,0,5,5.647523189924648,16.942569569773944,11.817389028363868,0.6974968572327097,5.6913453300124734,3.89115905543773,4.008791096541845,False,1.347912,3,1150
9,0,1,0,1,5.40246456963335,16.20739370890005,11.817389028363875,0.7291356797160133,5.374585676195663,3.9618376581729495,3.938112493806626,False,1.55671,2,1100
10,0,2,0,2,5.19660783874729,15.589823516241868,11.817389028363868,0.75801942312254,5.192494173565357,3.98578811082012,3.9141620411594533,False,1.602687,1,1050
11,0,2,0,2,5.57766942481158,16.733008274434738,11.81738902836387,0.7062321869773339,5.624768716282124,3.9052051679010216,3.9947449840785527,False,1.386111,1,1050
12,0,0,0,0,5.321412025498329,15.964236076494988,11.817389028363866,0.7402414354021769,5.2951384121419585,3.968241854131581,3.931708297847994,False,1.586287,2,1100
13,0,1,0,1,5.515862179209395,16.547586537628185,11.817389028363873,0.7141457759711282,5.649733020999889,3.8918139634289335,4.0081361885506395,False,1.43982,1,1050
14,0,3,0,3,5.224156154963028,15.672468464889084,11.817389028363872,0.7540221921542405,5.354445215027972,3.9155818734371817,3.984368278542392,False,1.613581,2,1100
15,0,2,0,2,5.538857716272922,16.616573148818766,11.817389028363873,0.711180874812563,5.56871758111226,3.9520340126541726,3.9479161393254016,False,1.498988,2,1100
16,0,4,0,4,5.304573383747568,15.913720151242705,11.817389028363868,0.7425912304635472,5.2374248152527745,3.991774480402892,3.9081756715766867,False,1.651534,3,1150
17,0,4,0,4,5.719124810227752,17.157374430683255,11.817389028363868,0.6887644188279959,5.7500102261570065,3.917029492154581,3.9829206598249933,False,1.401322,1,1050
18,0,2,0,2,5.324249744352349,15.972749233057046,11.817389028363873,0.7398469014906163,5.389745381989972,3.9328339320605723,3.967116219919002,False,1.610082,1,1050
19,0,2,0,2,5.183850560495056,15.551551681485169,11.817389028363875,0.7598848828977636,5.4138992099336285,3.917752147823402,3.982198004156171,False,1.634418,1,1050
20,0,1,0,1,5.235121614886885,15.705364844660654,11.817389028363868,0.7524428209881047,5.260669323784062,3.931551982874373,3.968398169105205,False,1.625639,1,1050
