Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.086373156082882,15.259119468248645,11.817687831975531,0.774467219852752,5.070591064782901,3.985362573053418,3.9152190390495294,False,1.51253,3,1150
2,0,2,0,2,5.114180298676825,15.342540896030474,11.81768783197553,0.7702562380024733,5.163093414451366,3.967536813572958,3.93304479852999,False,1.563768,3,1150
3,0,2,0,2,5.112921730317948,15.338765190953845,11.817687831975524,0.7704458399914158,5.0360558673667555,3.9736043631304785,3.926977248972472,False,1.463006,3,1150
4,0,2,0,2,4.998439964919225,14.995319894757674,11.81768783197553,0.7880917456190423,4.898358321548487,3.973637575257347,3.9269440368455992,False,1.630336,3,1150
5,0,3,0,3,5.200892043585885,15.602676130757654,11.81768783197553,0.7574141597850158,5.200389388690976,3.9156782452493357,3.9849033668536116,False,1.464997,2,1100
6,0,5,0,5,5.249826954682463,15.74948086404739,11.817687831975531,0.7503541185889321,5.174614386044468,4.004354750196398,3.896226861906549,False,1.603155,6,1300
7,0,0,0,0,5.188504312817559,15.565512938452677,11.817687831975535,0.7592225118891776,5.214414347978989,4.00954720330321,3.8910344087997353,False,1.477511,2,1100
8,0,3,0,3,5.0884821974545,15.2654465923635,11.817687831975533,0.7741462236609116,5.0033657603919055,3.984884991977642,3.915696620125306,False,1.571687,3,1150
9,0,4,0,4,5.045013982473176,15.135041947419527,11.817687831975531,0.7808163249914485,5.039440891387563,3.9982316572324965,3.9023499548704494,False,1.562652,2,1100
10,0,2,0,2,5.002637842982227,15.00791352894668,11.817687831975531,0.787430431897281,5.043365974955292,3.9594376990219895,3.941143913080957,False,1.587226,2,1100
11,0,2,0,2,5.0442859288508375,15.132857786552513,11.817687831975528,0.7809290220434808,5.113067998073815,3.931026863895993,3.969554748206954,False,1.509914,2,1100
12,0,3,0,3,4.989260500672874,14.967781502018621,11.817687831975528,0.7895417120019919,4.97249393377351,3.929474144729743,3.971107467373204,False,1.599801,2,1100
13,0,1,0,1,5.122357235731451,15.367071707194354,11.817687831975528,0.7690266601959616,5.126759505988517,3.9763897485448325,3.9241918635581134,False,1.494282,2,1100
14,0,4,0,4,5.160078284691782,15.480234854075345,11.817687831975523,0.7634049446520111,5.052832866491226,4.017331330204795,3.883250281898151,False,1.462087,2,1100
15,0,2,0,2,5.164449332661626,15.493347997984877,11.81768783197553,0.7627588196891067,5.162903752652108,3.955017579041675,3.945564033061272,False,1.350144,1,1050
16,0,1,0,1,5.240543086652467,15.721629259957401,11.81768783197553,0.751683406126036,5.205387840170614,3.9607668129922655,3.93981479911068,False,1.50866,3,1150
17,0,7,0,7,4.929770461677162,14.789311385031485,11.817687831975526,0.7990695120488442,5.022660184227158,3.9017577500803835,3.998823862022564,False,1.544828,3,1150
18,0,6,0,6,5.05193956412332,15.155818692369959,11.817687831975535,0.779745922793668,5.141263757197964,3.923969530855871,3.9766120812470778,False,1.527251,3,1150
19,0,1,0,1,4.986345501547202,14.959036504641606,11.817687831975528,0.7900032751647236,5.024757605335928,3.952764562679214,3.947817049423732,False,1.526103,1,1050
20,0,3,0,3,5.0274250185982385,15.082275055794716,11.817687831975528,0.783548091269897,5.009318059156496,3.95653816399087,3.9440434481120756,False,1.527821,0,1000
