Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,17,76,47,61,76.32108213970052,228.96324641910155,157.62730809309474,0.6884393480540049,75.61986172327403,149.13198885270117,151.38634734641715,True,27.178327,0,11560
2,18,54,30,42,70.99977140868556,212.9993142260567,156.51170148527748,0.7347990863443402,74.69774065404962,149.39726665950036,149.33476148852222,True,27.454572,0,11680
3,17,52,23,42,69.92337940769356,209.77013822308066,157.49420718663256,0.7507942194286248,67.83709441769687,149.17902266204615,151.2435943317555,True,27.206433,0,11680
4,19,76,39,58,67.83270118944472,203.49810356833416,155.78715828094235,0.7655459955115965,66.81239247813964,143.21702563158564,154.01971372822797,True,28.868214,1,11730
5,16,64,33,55,69.24489284990848,207.73467854972546,158.35086890396684,0.7622745995491667,73.83672806089218,147.21009386604558,154.8868644707862,True,30.830191,0,11560
6,12,65,36,54,72.27889373460887,216.83668120382663,161.74318043176763,0.7459216749389783,64.90709684604302,157.9551118612941,150.68101565573716,True,28.666767,0,11440
7,14,59,31,48,70.12929771218197,210.3878931365459,160.22659242872783,0.7615770567403211,73.35165235974564,146.13124545758552,159.32095123637006,True,29.257126,0,11800
8,24,77,38,68,72.76161699563974,218.28485098691922,151.41369213248714,0.6936518564980977,74.15597155655178,141.1937020469006,147.7609443081235,True,28.394544,2,11660
9,13,45,22,39,76.96816207335358,230.90448622006073,160.86339681911358,0.6966663985289773,75.49877105986657,155.4755430847107,151.4982482288371,True,28.332339,1,11730
10,19,73,40,61,77.52663171982178,232.57989515946534,155.84287779913384,0.6700616908107307,66.33182205639957,150.56089523317064,146.66354431469938,True,28.713704,0,11680
11,12,56,29,47,71.78827072157473,215.36481216472419,161.66053586811762,0.7506357897708459,75.54507311880394,154.45675200748693,154.13541657028566,True,29.524851,1,11490
12,21,67,34,55,67.54415504345465,202.63246513036395,154.1365391291543,0.7606705027745198,61.070322270043306,145.3463229937486,148.58149505861252,True,29.320359,0,11560
13,18,62,29,51,76.05268503996442,228.15805511989325,156.80840843058502,0.6872797383734044,75.86090134296668,146.92366323063322,152.0033156097112,True,26.713858,0,11560
14,19,56,32,46,73.84830171441276,221.54490514323828,155.99653230285358,0.7041305337263122,70.73868875277199,144.5861202795632,152.693631813557,True,27.821306,0,11560
15,13,52,32,41,65.31295226922498,195.93885680767494,160.9399532362747,0.821378443553166,74.05988760032596,150.7829913528006,156.2439237661285,True,29.33785,3,11590
16,28,65,36,57,75.48148515494023,226.4444554648207,148.14774428348832,0.6542343639166905,71.7123223403638,142.6208727550758,139.88877772437672,True,27.893274,1,11490
17,30,67,47,55,71.17716149040501,213.53148447121504,146.21451459106035,0.6847445235214046,72.36674555110726,137.29172781205273,141.74707132595108,True,26.964671,0,11680
18,12,53,29,44,74.26920139959226,222.8076041987768,161.7030396536595,0.7257518891024781,71.39974757441763,156.6436874178986,151.95994447971918,True,28.269964,0,11560
19,7,38,16,29,75.59360009156643,226.7808002746993,166.06300082568245,0.7322621695687226,73.88309506163907,157.58001817924534,159.28333954547483,True,31.880716,0,11680
20,25,56,36,46,72.20206000847718,216.6061800254315,150.6582111149029,0.695539762980051,68.72670079426815,141.37505991271166,146.01080233212946,True,27.131822,0,11560
