Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.776792133357204,14.33037640007161,11.817687831975531,0.8246599741732169,4.798830799447657,3.9381882936858195,3.962393318417128,False,18.746371,3,510
2,0,3,0,3,4.857101046943016,14.571303140829048,11.817687831975528,0.8110247736773905,4.892142613839414,3.9433035835279764,3.957278028574972,False,18.633533,4,560
3,0,6,0,6,4.759618611323516,14.278855833970548,11.817687831975533,0.8276354891027264,4.857072573520805,3.912087795164577,3.9884938169383677,False,18.657635,4,560
4,0,1,0,1,4.811781502378522,14.435344507135564,11.817687831975531,0.8186633735089527,4.835285101323147,3.952631974465596,3.9479496376373517,False,28.325957,7,710
5,0,5,0,5,4.839822263108876,14.519466789326628,11.817687831975526,0.8139202357391526,4.844424709368309,3.9280697863420753,3.9725118257608703,False,15.187512,3,510
6,0,4,0,4,4.849478345334348,14.548435036003045,11.81768783197553,0.8122995911746019,4.850209180278191,3.976184211465739,3.924397400637209,False,21.152131,5,610
7,0,5,0,5,4.842374534919351,14.527123604758053,11.817687831975531,0.8134912425543689,4.783493931470772,3.98779010118853,3.9127915109144187,False,31.567308,8,760
8,0,3,0,3,4.844647381647674,14.53394214494302,11.817687831975528,0.8131095964275189,4.768484270612545,3.966593606495749,3.933988005607196,False,12.581909,2,460
9,0,1,0,1,4.872707723941678,14.618123171825035,11.817687831975526,0.8084271621649032,4.863792003258464,3.9800875309910584,3.920494081111887,False,15.861318,3,510
10,0,5,0,5,4.767649584203361,14.302948752610082,11.817687831975526,0.8262413601823868,4.89092115240455,3.904264568619985,3.9963170434829647,False,15.678321,3,510
11,0,1,0,1,4.8165536940467275,14.449661082140182,11.817687831975523,0.8178522502913383,4.777189630157604,3.944698180066319,3.955883432036631,False,28.300317,7,710
12,0,4,0,4,4.742751966492554,14.228255899477661,11.81768783197553,0.8305788084967866,4.816034848050391,3.914625628605094,3.98595598349785,False,21.590567,5,610
13,0,1,0,1,4.937486954711227,14.812460864133682,11.817687831975526,0.7978206957218309,4.8611866461174245,3.9475195434256727,3.9530620686772746,False,26.406024,7,710
14,0,2,0,2,4.818124492281409,14.454373476844225,11.817687831975528,0.8175856152400764,4.89526886042201,3.9302074903014392,3.970374121801508,False,26.653775,6,660
15,0,4,0,4,4.731171769123413,14.193515307370237,11.817687831975533,0.8326117650247636,4.893273057514209,3.900019235619059,4.000562376483886,False,20.699167,4,560
16,0,5,0,5,4.838270351444029,14.514811054332087,11.817687831975535,0.8141813067865207,4.846884873440308,3.942285989709263,3.958295622393683,False,16.485089,3,510
17,0,2,0,2,4.832043793036358,14.496131379109073,11.817687831975528,0.8152304585902448,4.859600102974337,3.9274867913140197,3.9730948207889267,False,14.129181,2,460
18,0,3,0,3,4.80439927805298,14.41319783415894,11.817687831975535,0.8199212949098563,4.758820221900297,3.989883969442392,3.910697642660555,False,23.328041,6,660
19,0,2,0,2,4.912559549549705,14.737678648649116,11.817687831975524,0.8018690130048911,4.830674946679183,4.030188985097478,3.8703926270054674,False,14.777547,3,510
20,0,4,0,4,4.898421572729787,14.69526471818936,11.817687831975524,0.8041833923105817,4.843571331057115,3.948999751893139,3.9515818602098083,False,13.159053,2,460
