Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.200184259567813,15.600552778703438,11.817687831975531,0.7575172495238787,5.171745393643664,3.966193551083547,3.9343880610194,False,25.574897,6,660
2,0,3,0,3,5.259121319180499,15.777363957541498,11.81768783197553,0.7490280292562267,5.220525659198582,4.007465416502529,3.8931161956004163,False,17.501756,3,510
3,0,3,0,3,5.216865814585148,15.650597443755444,11.817687831975533,0.7550949971364043,5.1910487129913285,3.9577960271416726,3.9427855849612716,False,30.976175,7,710
4,0,1,0,1,5.359741809685535,16.079225429056606,11.817687831975537,0.7349662385241463,5.370355384944194,3.9627041537492875,3.9378774583536598,False,25.41569,6,660
5,0,4,0,4,5.102947237303214,15.308841711909642,11.817687831975535,0.7719517945490197,5.1580377024734165,3.9213859338467367,3.9791956782562115,False,23.924191,5,610
6,0,4,0,4,5.076641517985553,15.229924553956657,11.817687831975531,0.775951830234468,5.046942164299505,3.960922041774267,3.9396595703286805,False,28.983535,8,760
7,0,2,0,2,5.081889088635386,15.245667265906157,11.817687831975526,0.7751505805458176,5.109170942908289,3.9763972257079225,3.9241843863950243,False,18.212808,4,560
8,0,5,0,5,5.223783917913437,15.67135175374031,11.817687831975526,0.7540949892312242,5.193382787959142,3.9752987253072254,3.925282886795722,False,15.267703,3,510
9,0,1,0,1,5.242580636042961,15.727741908128882,11.817687831975535,0.7513912614415146,5.028631752981659,4.0317621263634535,3.868819485739492,False,15.200383,3,510
10,0,7,0,7,5.287919584104544,15.863758752313633,11.817687831975526,0.7449487865069802,5.459466519056415,3.8702326184164546,4.030348993686494,False,22.132239,6,660
11,0,1,0,1,5.273344133349324,15.820032400047973,11.817687831975531,0.7470078147210176,5.227136758740835,3.9759564291000724,3.9246251830028758,False,21.489425,6,660
12,0,7,0,7,5.26391648174075,15.791749445222251,11.817687831975533,0.7483457024801606,5.276880052707003,3.9293627909891002,3.9712188211138475,False,22.603151,6,660
13,0,3,0,3,5.124207307222052,15.372621921666157,11.817687831975537,0.7687490066557676,5.116233325553074,3.9629203258519787,3.937661286250964,False,18.448829,4,560
14,0,2,0,2,5.110420898485604,15.331262695456811,11.817687831975533,0.7708228648040534,5.2048862474456286,3.9207229748884025,3.979858637214545,False,21.306592,5,610
15,0,2,0,2,5.1704493147928305,15.511347944378493,11.817687831975531,0.7618736859202756,5.2272277133777,3.907568042463909,3.993013569639037,False,20.10869,4,560
16,0,3,0,3,5.33624885575899,16.008746567276972,11.817687831975523,0.7382019436881914,5.212961452343206,4.002131137003952,3.8984504750989952,False,22.611159,6,660
17,0,5,0,5,5.226473395575358,15.679420186726073,11.817687831975528,0.7537069414071943,5.060363288412807,4.008683256990397,3.891898355112551,False,28.120162,8,760
18,0,4,0,4,5.122139262100534,15.366417786301602,11.817687831975523,0.7690593862748157,5.143623503676854,3.9656334182088457,3.9349481938941,False,27.545379,8,760
19,0,2,0,2,5.141271080830748,15.423813242492244,11.817687831975533,0.7661975444190467,5.334525152246772,3.88920727815375,4.011374333949198,False,22.932869,6,660
20,0,1,0,1,5.171031785324567,15.513095355973702,11.817687831975531,0.7617878676562662,5.126005065254134,3.953366203976232,3.9472154081267137,False,14.421285,2,460
