Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,9,37,7.812268501734334,23.436805505203,10.638378301997587,0.4539175912705276,6.63874780533598,3.587926395554706,3.5305598948956685,True,588.892001,15,1550
2,0,42,9,41,7.30394990584127,21.911849717523808,10.63837830199759,0.4855079986008503,6.195720711550594,3.5412287413703045,3.5772575490800738,False,524.257,15,1510
3,0,32,2,32,6.807789701540025,20.423369104620075,10.638378301997589,0.5208924270771284,6.868409571388599,3.5348958253290355,3.583590465121339,False,500.872,15,1550
4,0,51,8,48,7.4606947017579825,22.382084105273947,10.638378301997582,0.4753077618670387,6.805473285538822,3.5166779820135714,3.601808308436808,False,493.521003,15,1510
5,0,41,6,39,6.852211480256502,20.556634440769507,10.638378301997593,0.5175155657240632,6.837959967656435,3.6075128121872106,3.5109734782631636,False,498.116999,15,1510
6,0,27,1,26,6.852611311402032,20.557833934206094,10.638378301997585,0.5174853701048938,6.904449069614683,3.535627379616075,3.5828589108343043,False,508.149,15,1550
7,0,29,5,29,6.623518751823022,19.87055625546907,10.63837830199759,0.5353840207200812,7.027394704632526,3.5217622080544615,3.596724082395913,False,494.833,15,1550
8,0,29,5,28,7.214554316252072,21.643662948756216,10.638378301997589,0.4915239313782115,6.8422483394568845,3.6020879936777517,3.5163982967726244,False,490.806,15,1550
9,0,34,1,33,7.243573770066231,21.730721310198692,10.638378301997589,0.4895547713367789,6.846715180307108,3.5640307642977382,3.5544555261526334,False,512.626003,15,1550
10,0,40,1,40,6.763297930901665,20.289893792704994,10.638378301997587,0.5243190728688042,7.328744800070089,3.559825393280732,3.558660897169644,False,515.7,15,1550
11,0,38,2,37,7.482048140774944,22.446144422324835,10.63837830199759,0.47395125424822215,6.919326791853477,3.5881888665800155,3.530297423870361,False,500.634002,15,1550
12,0,34,0,34,6.720217076022411,20.160651228067234,10.638378301997589,0.5276802907629821,7.152544877221511,3.5489499512677165,3.5695363391826587,False,524.517002,15,1550
13,0,39,1,39,6.873846164055395,20.621538492166188,10.638378301997596,0.5158867417209902,7.051106363753544,3.6120531983952513,3.5064330920551243,False,505.343001,15,1510
14,0,28,0,28,7.020840735677407,21.06252220703222,10.638378301997584,0.5050856776519248,6.857022279498353,3.5208046854527297,3.5976816049976468,False,530.762002,15,1550
15,0,33,1,32,7.277074734831304,21.831224204493914,10.63837830199759,0.48730104195474766,7.134905375505207,3.4967463185982433,3.6217399718521333,False,507.066999,15,1550
16,0,41,2,39,6.573094029633348,19.719282088900044,10.638378301997589,0.539491156627143,7.192920608842891,3.521708960766272,3.596777329684104,False,490.424001,15,1510
17,0,25,0,25,7.086321734156339,21.258965202469017,10.638378301997585,0.5004184446739696,6.410193313805334,3.5692782712360143,3.549208019214361,False,496.897002,15,1510
18,0,34,0,34,7.4612294063537234,22.38368821906117,10.638378301997589,0.47527369921719675,6.849362855815285,3.568850799857536,3.549635490592842,False,516.408999,15,1550
19,0,26,1,26,7.19822297474055,21.59466892422165,10.638378301997593,0.492639101776877,6.855680523555751,3.554418663102601,3.5640676273477747,False,511.456003,15,1550
20,0,30,2,28,7.222655795512605,21.667967386537814,10.63837830199759,0.49097260080828603,7.20147370619038,3.5746314717903176,3.543854818660059,False,499.504,15,1550
