Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,1,3,5.3748415409800945,16.124524622940285,9.865771592583513,0.6118488342005151,5.481148444521715,3.291119386901666,3.2861057910217597,False,41.695825,3,1630
2,0,3,0,3,5.071824152536358,15.215472457609074,9.865771592583508,0.6484038941327619,4.777980623141072,3.299860594041675,3.277364583881751,False,44.347272,4,1560
3,0,2,0,2,4.8962176731821,14.688653019546301,9.86577159258351,0.6716593808469064,4.685661695873118,3.28822721198609,3.2889979659373347,False,39.927864,1,1410
4,0,6,0,6,5.220079652530664,15.660238957591993,9.86577159258351,0.6299885729266373,5.354564819250076,3.286815571896627,3.2904096060267958,False,45.546769,5,1610
5,0,4,0,4,4.919989544198408,14.759968632595225,9.865771592583506,0.6684141300135555,4.856327002321964,3.2937827862157802,3.2834423917076445,False,52.184931,6,1660
6,0,5,0,5,5.337391696369039,16.012175089107117,9.865771592583506,0.6161418756465552,5.393374921195387,3.2825440244179074,3.294681153505519,False,43.277767,4,1680
7,0,6,0,6,4.9866249014837445,14.959874704451234,9.86577159258351,0.6594822341425092,4.8204882046819595,3.2902864689952533,3.2869387089281705,False,40.081984,0,1480
8,0,5,1,4,4.770191772531377,14.310575317594132,9.865771592583513,0.6894042603901497,4.749666727678418,3.292834416286688,3.284390761636735,False,49.094662,4,1560
9,0,5,1,4,4.979299231672701,14.937897695018101,9.865771592583512,0.6604524809320269,5.184086744588291,3.283175822811392,3.2940493551120333,False,60.552776,9,2050
10,0,4,0,4,4.877048344397988,14.631145033193963,9.865771592583519,0.6742993504746793,5.003384682843605,3.2885532220614793,3.288671955861945,False,39.692111,2,1460
11,0,4,0,4,4.65731018781954,13.97193056345862,9.865771592583519,0.706113700449234,4.801297145697037,3.290110453468383,3.2871147244550425,False,44.656273,2,1460
12,0,4,0,4,4.709827177772241,14.129481533316724,9.865771592583512,0.6982401703360761,4.7444462935821505,3.2900694965101422,3.287155681413283,False,46.328035,3,1510
13,0,0,0,0,4.981329293608386,14.943987880825158,9.865771592583515,0.6601833239735443,4.999013938307101,3.2950961966430694,3.2821289812803536,False,38.723496,1,1410
14,0,14,2,13,5.652391287183725,16.957173861551176,9.865771592583515,0.5818051801045244,5.294338233302671,3.299971924915484,3.2772532530079417,False,45.559239,4,1680
15,0,7,0,7,5.16297992778376,15.488939783351281,9.865771592583513,0.6369559008285391,4.992008117061474,3.2908308772119828,3.2863943007114447,False,39.912496,2,1460
16,0,3,0,3,4.738185212347492,14.214555637042476,9.865771592583512,0.694061203494379,4.869508162009601,3.296694422076341,3.2805307558470838,False,50.205867,4,1560
17,0,5,0,5,4.742581283178191,14.227743849534573,9.865771592583512,0.6934178529582009,4.570848496129461,3.2752580520899746,3.3019671258334506,False,42.745518,2,1460
18,0,5,0,5,4.717347331006319,14.152041993018958,9.865771592583513,0.6971270716586473,4.660305089877642,3.2817515827562933,3.295473595167131,False,45.883147,3,1510
19,0,3,0,3,4.76470044211538,14.29410132634614,9.865771592583512,0.6901988007038565,4.902873880933302,3.2850723715512054,3.292152806372222,False,45.450578,3,1510
20,0,6,0,6,4.612433336333783,13.83730000900135,9.865771592583513,0.7129838614589332,4.7341108629431385,3.283455253965607,3.2937699239578193,False,53.776758,6,1660
