Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,49,10,41,31.81829456452657,80.18210230260696,49.946421052376785,0.6229123410094584,32.3590545829946,19.73647260950174,20.169477225388594,False,65.416284,5,2210
2,0,47,7,41,30.182437914802613,76.05974354530258,49.9464210523768,0.656673540091912,30.13134932886563,20.18218339687603,19.72376643801431,False,61.145436,3,2230
3,0,40,4,37,30.68313057090653,77.32148903868446,49.946421052376756,0.6459578271622295,29.904663364415953,20.00928034739855,19.896669487491742,False,66.072951,6,2260
4,0,25,3,22,28.48397355807251,71.77961336634273,49.94642105237681,0.6958301767030213,29.1559226352427,19.782466311348436,20.123483523541854,False,73.907484,11,2510
5,0,39,8,34,30.543101423147977,76.9686155863329,49.946421052376785,0.6489193117466651,29.898068685403306,20.22567089318334,19.680278941706973,False,59.249835,6,2260
6,0,50,9,43,31.602140144070734,79.63739316305825,49.94642105237683,0.6271729782780697,31.25976150444638,19.95668804434225,19.949261790548068,False,59.73088,4,2280
7,0,20,5,17,29.88198663492604,75.30260632001362,49.946421052376806,0.663276126726868,28.851654805415283,20.040379758474607,19.865570076415707,False,64.034928,5,2210
8,0,51,7,46,33.10565389118492,83.426247805786,49.94642105237676,0.5986895295668894,33.330283877578665,19.93125261066134,19.974697224228965,False,58.666368,5,2330
9,0,39,7,35,31.400188853968395,79.12847591200035,49.94642105237682,0.631206660771816,31.24881255339582,19.860391632165136,20.0455582027252,False,64.067488,5,2210
10,0,33,3,30,32.02326338772799,80.69862373707453,49.94642105237676,0.6189253142049609,32.81134231942596,19.828300263208753,20.077649571681583,False,56.740304,4,2280
11,0,27,3,24,28.36285161153474,71.47438606106755,49.94642105237677,0.698801679943115,29.138534645414328,19.853854763251203,20.052095071639112,False,57.602027,5,2210
12,0,32,3,29,29.5756881760847,74.53073420373345,49.94642105237675,0.6701452975875125,28.543568918189045,19.965975063465176,19.939974771425128,False,57.760495,7,2310
13,0,20,3,17,29.109338662336164,73.35553342908713,49.94642105237685,0.6808814375354534,28.492138463891163,20.0465577004279,19.859392134462407,False,60.673518,3,2110
14,0,26,3,23,29.31359704847986,73.87026456216925,49.94642105237681,0.6761370268322496,29.20505887550464,19.894518753161087,20.011431081729228,False,61.115666,5,2210
15,0,24,3,22,29.11413907024209,73.36763045701007,49.9464210523768,0.6807691721983992,29.333666565655186,19.7652178681228,20.140731966767504,False,54.251928,3,2110
16,0,47,3,44,29.319343380609645,73.8847453191363,49.94642105237678,0.6760045099518067,29.526741790713675,19.849608115381706,20.05634171950862,False,56.116379,4,2160
17,0,29,4,27,29.999611252899932,75.59902035730782,49.9464210523768,0.6606755063268317,30.256189268265953,20.12792416475771,19.778025670132592,False,55.069296,4,2160
18,0,39,7,36,31.077942718757484,78.31641565126885,49.946421052376756,0.6377516212537179,30.242077539437464,19.841023713455794,20.064926121434542,False,57.787613,4,2280
19,0,37,5,34,30.11436670808432,75.88820410437248,49.9464210523768,0.6581579000562885,30.179186852372705,20.020674118554975,19.88527571633533,False,60.092145,5,2210
20,0,48,8,44,31.9287216452744,80.46037854609149,49.946421052376735,0.6207579675226742,30.77523064951037,19.998360485493976,19.90758934939638,False,64.336147,7,2310
