Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,31,83,57,60,73.98459166852466,221.95377500557396,145.42440232640215,0.6552013018149841,67.37475716900379,138.69788068962802,138.736561865404,True,28.445095,0,11560
2,25,98,58,68,72.65092809160777,217.9527842748233,150.34218372701162,0.6897924439333639,76.98428888301282,140.91607808625355,146.22800618038914,True,29.896464,0,11440
3,34,92,57,63,77.29333416496758,231.88000249490273,143.16695794136697,0.6174183042995013,76.60570979359335,135.25549837472178,137.44591702831625,True,31.331321,0,11560
4,42,93,61,70,69.58188401899358,208.74565205698073,135.63844839187067,0.649778556129379,69.72597524700645,120.27249692897234,138.90129816799976,True,29.420626,0,11680
5,27,83,52,64,74.51416864376662,223.54250593129987,148.51405204230562,0.6643660516534947,75.39507861100988,138.49217408176094,145.29527668068042,True,35.836094,0,11680
6,32,89,51,64,70.07605783924235,210.22817351772704,144.6610752362247,0.6881145986079095,77.1131772938361,143.77204919872318,132.10716609920294,True,30.013632,2,11540
7,26,78,46,58,74.41118558232563,223.2335567469769,149.7394005541039,0.6707746036758505,78.49104121833093,145.32001778970636,140.35263981060478,True,38.738734,0,11680
8,26,66,44,37,73.86536827783783,221.5961048335135,149.74637182720213,0.6757626535886426,74.85172650397334,141.75749598685755,143.92149893659538,True,30.421547,0,11680
9,19,66,44,38,74.28664163355337,222.85992490066013,155.72410680542762,0.6987532948099201,71.42774558298677,149.23305663912515,147.90487213433357,True,35.129196,0,11800
10,31,96,54,72,73.41880982892191,220.25642948676574,145.18496173360703,0.6591633309952052,76.49819683977321,144.4231840432374,132.90127856860101,True,31.145324,0,11560
11,33,93,59,66,78.7112148944735,236.1336446834205,143.7262087545765,0.6086646777813779,76.54361724733042,138.94521271533964,135.25100356806843,True,30.214207,0,11680
12,37,87,64,54,74.40323365463684,223.2097009639105,140.20246491337716,0.6281199441956409,76.73479718811461,134.2332532619812,133.32260671325707,True,27.012755,0,11320
13,23,85,50,56,71.55972763036576,214.67918289109727,152.41311243768783,0.709957576627279,73.23208532313845,142.69477400239026,147.96462155112252,True,35.821544,0,11680
14,23,84,58,53,76.8134044438544,230.4402133315632,152.31325926328876,0.660966491313461,67.60142113368488,143.37792603859808,147.22733197628975,True,36.640115,0,11680
15,38,68,49,53,77.04365871398313,231.13097614194942,139.27433454676427,0.6025775379464011,76.77169781734705,129.1362354600791,136.73360714132485,True,31.365394,0,11560
16,36,83,53,60,74.15092810273792,222.45278430821378,141.09684231715292,0.6342777086649534,73.61661848488141,134.34957453863328,134.86069879579168,True,28.914523,0,11560
17,30,82,53,55,73.79120265370659,221.37360796111977,146.45199359176226,0.6615603139895695,75.72469877482364,140.82807543925122,138.40901537280655,True,34.660249,0,11560
18,34,78,43,57,77.02563411754682,231.07690235264045,142.67213366058286,0.6174227376600999,74.98765820485025,135.5131314938827,136.94563715715893,True,38.519015,0,11560
19,39,89,65,64,74.92730128756487,224.7819038626946,138.64115885257664,0.6167807838181848,75.59199700962587,132.21333419746725,132.18166002810744,True,28.626411,1,11610
20,27,73,47,42,71.4585290423538,214.3755871270614,148.84748069457362,0.6943303698398784,77.66396238477758,139.29608683306267,144.72381472730171,True,29.240976,0,11440
