Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,3,9,24.722785960690626,62.30142062094038,49.946421052376785,0.801689922229303,25.039075763204472,19.79939399796416,20.106555836926177,False,110.762501,5,350
2,0,30,3,27,24.38437611817793,61.44862781780838,49.946421052376785,0.8128158890783539,25.022798162768975,19.86926977300421,20.036680061886123,False,88.322034,6,400
3,0,19,3,16,25.068579399134226,63.17282008581825,49.946421052376834,0.7906314928560451,25.067823592048306,20.05316918216736,19.85278065272293,False,68.660314,5,350
4,0,19,3,16,24.52336495335894,61.79887968246453,49.946421052376785,0.8082091667197182,25.358137532689497,19.560102498371783,20.34584733651852,False,66.329522,5,350
5,0,14,3,12,25.216957852576783,63.5467337884935,49.946421052376785,0.7859793584138648,25.09072714086277,20.125082594202556,19.780867240687783,False,63.985078,5,350
6,0,26,6,20,24.35520570500289,61.37511837660729,49.94642105237681,0.8137894047861185,24.732157316302242,19.83294856369898,20.073001271191337,False,112.966212,7,450
7,0,19,3,16,24.702741245785905,62.25090793938048,49.94642105237675,0.802340442986217,24.903399888171776,20.060380708103686,19.845569126786618,False,64.208734,5,350
8,0,20,3,18,25.12826592284044,63.32323012555791,49.94642105237685,0.788753526207406,24.751794492632392,20.174258729407338,19.73169110548297,False,83.272126,6,400
9,0,12,3,9,25.089213334680448,63.224817603394726,49.94642105237679,0.7899812596643224,25.078178835126668,20.01196122548951,19.89398860940081,False,64.552685,5,350
10,0,14,3,11,24.89857584821219,62.744411137494716,49.946421052376806,0.796029800055449,25.11312822321133,19.92539542531804,19.9805544095723,False,62.429008,5,350
11,0,23,3,20,25.264243737900934,63.665894219510356,49.946421052376785,0.7845082781711836,24.889586114771543,20.18839511095034,19.717554723939966,False,63.094753,5,350
12,0,16,3,14,24.4623531178227,61.64512985691321,49.9464210523768,0.8102249304739771,25.38330067251348,19.62347737573375,20.282472459156573,False,84.090089,6,400
13,0,13,3,10,24.59305763627888,61.974505243422776,49.946421052376806,0.8059188347885603,24.79958769224855,19.8998594606722,20.00609037421813,False,88.93728,6,400
14,0,29,3,26,24.87947312289128,62.69627226968603,49.9464210523768,0.7966410002421492,24.811804982508054,20.006235672878343,19.899714162011964,False,65.192309,5,350
15,0,23,3,20,24.86517952925442,62.66025241372114,49.94642105237677,0.7970989443610933,24.60167745503848,20.346879820944153,19.559070013946176,False,85.44433,6,400
16,0,21,3,18,24.369534883711868,61.411227906953904,49.946421052376806,0.8133109002160356,24.8139493301627,19.861279446249057,20.04467038864125,False,85.194918,6,400
17,0,21,3,18,24.276218070560212,61.176069537811735,49.94642105237681,0.816437234848929,25.104812339709394,19.717017511596215,20.1889323232941,False,87.903719,6,400
18,0,15,3,12,24.397901578301735,61.48271197732037,49.94642105237679,0.8123652884863136,24.953950971032796,19.866273479010832,20.039676355879514,False,87.094071,6,400
19,0,13,3,11,24.712208692153666,62.27476590422724,49.94642105237676,0.8020330598944312,24.918289818345368,19.84171282180433,20.06423701308599,False,69.672804,5,350
20,0,17,3,14,24.832802151900736,62.57866142278986,49.946421052376785,0.798138213838293,25.13554186501492,19.825533305479073,20.080416529411217,False,91.357587,6,400
