Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.205991593105234,15.617974779315702,11.817687831975531,0.7566722317689208,5.229979260645607,3.927381878124605,3.9731997339783423,False,23.423349,5,610
2,0,4,0,4,5.27274145897128,15.818224376913841,11.817687831975531,0.7470931977183889,5.149175090019151,4.00739672396701,3.8931848881359343,False,21.320096,5,610
3,0,1,0,1,5.2148752209555145,15.644625662866543,11.817687831975533,0.7553832278662649,5.064068303170804,3.998160653880384,3.902420958222564,False,16.747755,3,510
4,0,2,0,2,5.189035924905845,15.567107774717535,11.817687831975526,0.7591447302220504,5.126635188140812,3.9614439472228726,3.939137664880074,False,27.222549,7,710
5,0,3,0,3,5.085800783465555,15.257402350396667,11.817687831975526,0.7745543809210934,5.139577952289391,3.9378902434097207,3.9626913686932266,False,13.188694,2,460
6,0,3,0,3,5.194826021239083,15.584478063717249,11.817687831975531,0.7582985957988988,5.098806508018017,4.00758281651767,3.8929987955852776,False,19.189016,4,560
7,0,2,0,2,5.081261755952731,15.243785267858193,11.817687831975528,0.7752462806527027,5.249104595636322,3.8959180618410802,4.004663550261867,False,22.532277,6,660
8,0,3,0,3,5.130381510553633,15.391144531660899,11.817687831975533,0.7678238488155017,5.164809083510481,3.941692215232859,3.9588893968700867,False,13.087091,2,460
9,0,0,0,0,5.1434977667522155,15.430493300256646,11.817687831975524,0.7658658477094162,5.173909327881754,3.9691156370860154,3.9314659750169305,False,18.01652,4,560
10,0,1,0,1,5.138242386001272,15.414727158003815,11.817687831975526,0.7666491732770896,5.171758156790088,3.9437798813948732,3.9568017307080723,False,16.96868,3,510
11,0,4,0,4,5.403904760537625,16.211714281612874,11.81768783197552,0.7289597896120706,5.251235667326774,3.999637532522508,3.900944079580439,False,24.766899,6,660
12,0,2,0,2,5.132683104014409,15.398049312043227,11.817687831975526,0.7674795418879842,5.131519416780884,3.9339356549463194,3.966645957156626,False,21.746953,5,610
13,0,3,0,3,5.076472653694786,15.229417961084359,11.817687831975528,0.7759776415732496,5.0615656577920465,3.9505378382266207,3.9500437738763283,False,14.091926,2,460
14,0,1,0,1,5.0986059778472,15.2958179335416,11.817687831975533,0.7726090806860998,5.10366487684298,3.9406941175840764,3.9598874945188705,False,13.229404,2,460
15,0,2,0,2,5.326648176918985,15.979944530756955,11.817687831975537,0.7395324689162576,5.334292759280865,3.941239880630477,3.95934173147247,False,16.178172,3,510
16,0,5,0,5,5.152815470501927,15.45844641150578,11.81768783197553,0.7644809521854395,5.076402107371622,3.9526601226054967,3.9479214894974515,False,13.694062,2,460
17,0,1,0,1,5.163657113038816,15.490971339116449,11.817687831975524,0.762875843823591,5.045998912791039,4.02413687467126,3.876444737431685,False,22.396025,5,610
18,0,3,0,3,5.224773723151311,15.674321169453933,11.817687831975531,0.7539521299975532,5.348563168761374,3.9151359935210244,3.985445618581924,False,26.516817,7,710
19,0,6,0,6,5.158217957645517,15.474653872936551,11.817687831975526,0.7636802689747618,5.134784607077606,3.9478398491104523,3.952741762992494,False,18.993523,4,560
20,0,4,0,4,5.2207260835636236,15.662178250690872,11.817687831975524,0.7545366706226981,5.096076706047128,4.019141016221308,3.881440595881638,False,15.639223,3,510
