Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,131,122,73,61.83437944006459,185.50313832019376,69.66029443558229,0.3755208405980866,62.528584702458296,66.06212411886796,66.8892554946552,True,8.254787,20,1100
2,120,123,111,55,57.954653426692126,173.86396028007638,68.71674137858385,0.3952328088459993,62.516338160115595,64.92622738445542,66.34082810567124,True,8.220054,20,1100
3,120,124,114,57,58.8418723949931,176.5256171849793,68.85499500223301,0.3900566733613547,61.622015866010635,63.84812526093344,67.4884845706339,True,8.502885,20,1100
4,121,127,117,56,54.178533226527314,162.53559967958194,67.98074044436648,0.41825138971635617,62.05411537226002,66.90067898884904,62.82585062446835,True,8.135939,20,1100
5,119,115,108,65,57.33909804308602,172.01729412925806,69.74096684918999,0.4054299726211534,64.62985747099314,67.82432068125911,65.20795219784638,True,7.773234,20,1100
6,120,126,112,61,59.67479880706322,179.02439642118966,68.6177717535684,0.3832872676868675,64.15485155394937,68.34454259619062,62.90514278614617,True,8.250957,20,1100
7,114,121,112,54,57.487376276816704,172.46212883045013,74.21629100766027,0.4303338449487848,62.22936092172039,68.58524074304165,72.76305269353566,True,7.711617,20,1100
8,119,132,123,89,63.2192345985072,189.6577037955216,70.09168493542127,0.3695694060020374,64.37821351648842,64.50817191806966,68.73990146239514,True,8.129826,20,1100
9,116,113,107,56,60.6110770018626,181.83323100558778,72.3016339197054,0.3976260748371322,62.43559612769757,68.02506455625839,69.87751551234021,True,7.713076,20,1100
10,118,120,109,64,58.857839885279006,176.573519655837,70.7893829832017,0.4009059972366112,61.749370403651774,69.44638557820959,65.33821519856699,True,8.143595,20,1100
11,110,102,94,50,57.564046762267914,172.69214028680375,77.45558982752583,0.4485183268844146,60.79402318335629,76.41217985850096,71.34029788226461,True,8.08743,20,1100
12,120,118,111,64,60.549657130940965,181.6489713928229,68.98159519099086,0.37975219271578203,65.73085358555508,67.68892422315571,63.74414173507167,True,8.334102,20,1100
13,116,120,108,63,61.52610407081826,184.5783122124548,72.1430195242312,0.3908531758660388,67.39385454524124,72.14863185628263,65.6613174128923,True,7.767795,20,1100
14,118,128,119,42,67.38307921924635,202.14923765773906,70.32669338379209,0.34789492257627475,65.4682359885618,65.20313673429534,69.25697708723332,True,7.979393,20,1100
15,117,116,112,66,58.94853691474674,176.84561074424022,71.40948801768293,0.4037956481767456,61.81686735004053,67.54509420711375,68.7160215857242,True,8.00818,20,1100
16,116,114,108,70,58.524573073597516,175.57371922079255,72.03203603888953,0.41026661825341704,60.939724833555935,71.45276910981922,66.32403430920411,True,7.992141,20,1100
17,116,120,110,67,54.42383075339244,163.2714922601773,72.2876146909395,0.44274486433766,59.68263280620746,67.52302923145089,70.4048405100214,True,8.102047,20,1100
18,117,116,107,45,60.74330902461258,182.22992707383773,71.45714770511287,0.39212630357997763,63.661080876604906,68.34341028293896,67.95036895426287,True,8.302103,20,1100
19,114,110,104,63,56.133211380428264,168.3996341412848,74.157583515178,0.4403666545555609,58.83431238557938,68.99766611849104,72.2976179622082,True,7.75028,20,1100
20,118,119,114,65,62.442257060082085,187.32677118024625,70.18714280927401,0.3746775880834447,63.706228785526754,64.97010493500989,69.41798228946473,True,7.90946,20,1100
