Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,3,1,5.140463153596097,15.42138946078829,11.487343398203278,0.7448967829657602,5.100560943552357,3.8743168360704154,3.805155457608433,False,17.060002,3,550
2,0,6,3,3,5.458402385086365,16.375207155259094,11.487343398203285,0.7015082795159624,5.257464818650967,3.8996879669677975,3.77978432671105,False,17.786,5,650
3,0,6,3,3,5.058626512020661,15.175879536061982,11.487343398203285,0.7569474553950075,5.238843445129461,3.8047096424149256,3.874762651263921,False,13.482006,2,500
4,0,5,3,2,5.163629124684678,15.490887374054033,11.48734339820328,0.7415548974582075,5.269519572074012,3.8109646360471023,3.868507657631746,False,14.604007,3,550
5,0,6,3,3,5.189689640337397,15.56906892101219,11.487343398203278,0.7378311096497125,5.2732166462044665,3.810341228543632,3.8691310651352158,False,11.930001,2,500
6,0,7,3,4,5.089383989244215,15.268151967732646,11.48734339820327,0.7523728754128431,5.215123161683951,3.8279064370913254,3.8515658565875235,False,15.173001,3,550
7,0,5,3,2,5.076157255647579,15.228471766942736,11.487343398203281,0.7543333023829402,5.015268578981562,3.8382126305962445,3.8412596630826057,False,11.171,1,450
8,0,9,3,6,5.3852161724608205,16.15564851738246,11.487343398203281,0.711041923562748,5.39032941035739,3.864804079478673,3.814668214200174,False,13.843,3,550
9,0,8,3,5,5.090626252162869,15.271878756488606,11.487343398203278,0.7521892742451624,5.100059656152482,3.8611258603665966,3.81834643331225,False,10.331999,1,450
10,0,4,3,1,5.11918468794204,15.35755406382612,11.487343398203278,0.7479930300399259,5.189875049871199,3.8030390204342415,3.876433273244603,False,10.438,1,450
11,0,7,3,4,5.153803705746679,15.461411117240036,11.487343398203276,0.7429686275785313,5.2194045403206735,3.839157938657063,3.840314355021786,False,10.414,1,450
12,0,5,3,3,4.990833116086859,14.972499348260577,11.487343398203276,0.7672295139914508,5.085448544555679,3.7893055330673326,3.890166760611517,False,8.627,1,410
13,0,7,3,4,5.210545184659802,15.631635553979406,11.487343398203276,0.7348778928817143,5.114484225398124,3.9090630809192595,3.7704092127595885,False,10.587005,1,450
14,0,5,3,3,5.341181230395495,16.023543691186486,11.48734339820328,0.7169040519121699,5.259785920776313,3.8600730992361574,3.8193991944426933,False,12.019,2,500
15,0,5,3,2,5.103925881263877,15.311777643791633,11.487343398203276,0.7502292461033075,5.296599005047283,3.8173823195601395,3.86208997411871,False,12.227999,2,500
16,0,4,3,1,5.105807174308024,15.317421522924073,11.487343398203283,0.7499528155578477,5.258911988744648,3.781183419865694,3.8982888738131547,False,10.582007,1,450
17,0,5,3,2,5.21393460865534,15.641803825966022,11.487343398203281,0.7344001705950198,5.257950054366927,3.827755791122216,3.8517165025566307,False,14.255,3,550
18,0,5,3,2,5.164651224949979,15.493953674849937,11.487343398203278,0.7414081414771324,5.295172125966552,3.8014575108297897,3.8780147828490583,False,12.142,2,500
19,0,5,3,2,5.1608700592035746,15.482610177610724,11.48734339820328,0.7419513419523429,5.3282266176106345,3.835666214531894,3.843806079146955,False,10.278001,1,450
20,0,6,3,3,5.144990269055693,15.43497080716708,11.487343398203278,0.7442413427091965,5.111536322357048,3.9220778190930607,3.757394474585786,False,12.68,2,500
