Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,27.861002416820682,70.20972609038812,49.946421052376785,0.7113889176561617,27.160025415025313,20.255098191569527,19.650851643320806,False,87.940806,5,350
2,0,20,3,19,27.872427075752523,70.23851623089635,49.94642105237681,0.7110973256921749,28.042258960836794,20.021459830877653,19.88449000401267,False,57.847917,5,350
3,0,23,3,20,27.331367220301452,68.87504539515966,49.94642105237679,0.725174419353441,27.605511287579066,20.046033839852917,19.8599159950374,False,59.649576,5,350
4,0,21,3,18,27.535550911636104,69.38958829732299,49.94642105237684,0.7197970513726732,27.76368027396771,19.850089564455875,20.055860270434447,False,60.357931,5,350
5,0,24,3,21,27.539302734528516,69.39904289101186,49.94642105237679,0.7196989896649648,27.590155312220443,20.097191848783243,19.808757986107082,False,59.396553,5,350
6,0,20,4,16,28.679579765289994,72.27254100853078,49.94642105237683,0.6910843365322016,28.453412931210114,20.13212557369299,19.773824261197323,False,75.580762,6,400
7,0,12,3,9,27.26222446723109,68.70080565742235,49.94642105237679,0.7270136146792137,28.011495724559296,20.020400799994125,19.885549034896183,False,56.187298,5,350
8,0,20,3,17,27.362523756878687,68.95355986733429,49.946421052376806,0.7243486942294646,27.919023046357367,19.68827555164743,20.217674283242907,False,77.740603,6,400
9,0,18,3,15,26.669015003126912,67.20591780787981,49.946421052376806,0.7431848664749676,26.979136595713896,19.972039908082916,19.9339099268074,False,80.257127,6,400
10,0,21,3,19,27.938515489828315,70.40505903436735,49.94642105237681,0.7094152286413976,27.801274988387505,20.093706722972993,19.81224311191735,False,54.491946,5,350
11,0,20,4,18,26.56976195912754,66.9558001370014,49.94642105237679,0.7459610810441974,27.48730888056241,19.85512946447038,20.050820370419927,False,58.425584,5,350
12,0,26,3,23,27.707276595604466,69.82233702092326,49.94642105237676,0.7153358535880804,27.790728314793558,19.949766016168994,19.956183818721353,False,56.333681,5,350
13,0,18,3,15,28.059590902051603,70.71016907317004,49.94642105237683,0.7063541454793139,28.297235753404756,19.895096334970486,20.01085349991986,False,51.210026,5,350
14,0,13,3,10,27.741617449678788,69.90887597319055,49.946421052376806,0.7144503520773361,27.993200598374028,20.020716058816898,19.88523377607342,False,55.88498,5,350
15,0,17,3,14,28.149153001229394,70.93586556309808,49.946421052376856,0.7041067400234804,28.162320029609525,20.282819919304075,19.623129915586272,False,55.101559,5,350
16,0,26,4,23,27.44155212039624,69.15271134339852,49.94642105237683,0.7222626572709911,27.320393268467182,20.061739761085665,19.84421007380467,False,58.343227,5,350
17,0,19,3,16,27.345711503717418,68.91119298936789,49.94642105237677,0.7247940267132346,28.144242338348036,19.623218194339824,20.282731640550498,False,74.983085,6,400
18,0,22,3,19,28.298932138933417,71.3133089901122,49.94642105237687,0.7003800799553711,28.309262185074473,20.0529712618302,19.85297857306011,False,59.438509,5,350
19,0,25,3,22,28.482718398759403,71.7764503648737,49.94642105237681,0.6958608401289768,29.123193008857953,19.947152996479353,19.95879683841099,False,58.822019,5,350
20,0,27,3,24,28.639721192783448,72.17209740581428,49.94642105237682,0.6920461348315071,28.67320838723074,19.979111161907266,19.92683867298306,False,78.029105,6,400
