Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.384181300614081,16.152543901842243,10.63709141149216,0.6585396997607893,5.672633003851206,3.506687595669127,3.6117986947812484,False,70.132001,10,1020
2,0,6,0,6,5.300212257389303,15.900636772167909,10.637091411492154,0.6689726684475342,5.371913521838895,3.5647157853967157,3.553770505053662,False,32.788001,2,620
3,0,4,0,4,5.517834899628039,16.55350469888412,10.637091411492149,0.6425884792970277,5.430372213494806,3.5690175376174897,3.5494687528328863,False,32.792001,2,620
4,0,4,0,4,5.7261397035320725,17.178419110596217,10.637091411492152,0.6192124748505433,5.520221831922964,3.591821889221392,3.5266644012289836,False,30.367999,3,670
5,0,4,0,4,5.321192690292868,15.963578070878604,10.63709141149215,0.6663350386901516,5.414792250467562,3.540426213384048,3.578060077066327,False,26.487001,1,570
6,0,2,0,2,5.38499575211769,16.15498725635307,10.637091411492156,0.6584400991903624,5.539499106613845,3.5403974383737453,3.5780888520766303,False,25.310002,1,570
7,0,3,0,3,5.635121114888518,16.905363344665552,10.637091411492152,0.6292140070948941,5.649894624882455,3.54595961532741,3.572526675122965,False,43.962002,6,820
8,0,3,0,3,5.50731027829652,16.52193083488956,10.637091411492156,0.6438164835449911,5.559902865888795,3.5068553881744826,3.6116309022758943,False,23.818,1,570
9,0,3,0,3,5.644344281615986,16.933032844847958,10.63709141149215,0.6281858370533185,5.6339845073162,3.535026626871768,3.5834596635786062,False,48.809999,7,870
10,0,5,0,5,5.506525568220569,16.51957670466171,10.637091411492158,0.6439082309227963,5.438390954246785,3.5877791654180835,3.5307071250322917,False,28.96399,2,620
11,0,6,0,6,5.989219560597466,17.967658681792397,10.637091411492152,0.5920132166285691,6.072892388381654,3.506916865983512,3.6115694244668632,False,38.394,4,760
12,0,3,0,3,5.556338548910605,16.669015646731815,10.637091411492161,0.6381355466288561,5.657136382805728,3.501635552541828,3.6168507379085484,False,21.54,0,560
13,0,3,0,3,5.50015729627581,16.50047188882743,10.637091411492158,0.6446537700957872,5.445941770836601,3.534580709513124,3.583905580937249,False,29.221002,2,620
14,0,6,0,6,5.3065482519060065,15.91964475571802,10.637091411492147,0.6681739181190909,5.440206642785345,3.5547592925176614,3.5637269979327146,False,29.014001,2,620
15,0,3,0,3,5.56720400610685,16.701612018320553,10.637091411492143,0.636890103771059,5.73409004345486,3.5551341419959894,3.563352148454387,False,26.567994,2,620
16,0,5,0,5,5.952476763064212,17.857430289192635,10.63709141149216,0.5956675310629523,5.813657506902471,3.5831224228178744,3.5353638676325025,False,33.646001,3,670
17,0,6,1,6,5.5043596589469015,16.513078976840703,10.637091411492152,0.6441616022312061,5.376669855287891,3.534643690312432,3.5838426001379444,False,77.165,12,1120
18,0,2,0,2,5.674043682927789,17.02213104878337,10.637091411492156,0.6248977511104538,5.653310498216725,3.5537403028588703,3.564745987591507,False,23.617,1,570
19,0,3,0,3,5.8135752169313575,17.44072565079407,10.637091411492156,0.6098995892987888,5.78913019509938,3.507063101509939,3.611423188940436,False,30.415002,2,660
20,0,4,0,4,5.601118834440401,16.803356503321204,10.637091411492156,0.6330337280762758,5.598281476087595,3.570182076306979,3.548304214143399,False,24.874001,1,570
