Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,66,8,2,6,139.3319179835338,417.9957539506014,116.5418199873495,0.27881101395379815,140.39648627966233,108.0078400412585,112.83564479341835,True,6.774304,15,830
2,67,5,4,1,137.59368408859783,412.7810522657935,115.09136455793458,0.2788193981438523,135.39718838719875,109.85971677169596,108.92721249361327,True,6.347246,15,830
3,67,12,4,9,138.54703555585564,415.64110666756693,115.19944893211658,0.2771608656702332,136.37155804603353,112.84868503808194,106.0688657556503,True,6.472784,15,830
4,67,9,5,5,144.1775207178403,432.5325621535209,115.21185809324227,0.2663657448577237,142.4797772700715,107.71537501350394,111.12447242332345,True,7.128611,15,830
5,67,11,6,5,142.71331551298482,428.13994653895446,114.94520699086347,0.26847578208964235,142.9908020587505,107.6714391710542,111.03850995904568,True,7.718878,15,830
6,67,13,5,8,137.43067255639573,412.2920176691872,115.43465438363636,0.2799827535740899,141.88526196632853,106.8372347188676,112.18129193028837,True,6.535511,15,830
7,67,9,4,5,138.0001132017595,414.00033960527844,115.43645312068664,0.2788317836423698,137.99187703341744,111.13261174960907,107.9108629716904,True,6.010041,15,830
8,67,6,5,1,140.29057375072412,420.8717212521724,115.26479224235113,0.2738715537822706,143.26687631827798,105.96840791052968,112.8986827517769,True,8.052352,15,830
9,67,10,4,6,142.73643557961378,428.20930673884135,114.5167293965103,0.26743166856565403,141.4309459677682,108.82639955818455,109.61145374998007,True,8.247784,15,830
10,67,12,6,6,139.16756796389615,417.50270389168844,115.11297777123043,0.2757179215804405,146.88711838476576,102.42604556375437,116.40081560100967,True,8.270882,15,830
11,67,13,8,7,134.91826802144482,404.75480406433445,115.2311263000466,0.2846936593289477,139.4307591791482,105.6757800698716,113.23731141698111,True,6.398647,15,830
12,67,13,7,6,136.79735379862447,410.3920613958734,115.60115288781483,0.2816846712254099,138.50143636859605,107.8557646279095,111.29744488137509,True,6.447487,15,830
13,67,11,6,5,143.34287494647896,430.0286248394369,115.62003934594782,0.2688659141914512,143.39013112782737,106.89654284931255,112.2595724597628,True,7.498371,15,830
14,67,16,8,8,144.44370513750275,433.3311154125082,114.40618345306622,0.26401562081263796,141.43048225009093,110.42302861297975,107.94303078919837,True,7.312227,15,830
15,67,13,4,9,136.0084035827867,408.0252107483601,115.1389641518933,0.2821859069460846,142.23278197050132,105.94607850637676,112.87901576859288,True,6.178646,15,830
16,66,11,4,7,148.7148951659673,446.14468549790195,115.8258129420846,0.2596149112766452,129.7512897678007,119.22514691192329,101.1107813216204,True,6.727956,15,830
17,67,9,2,7,139.77223935848312,419.31671807544933,115.22504855570446,0.27479240294676627,145.14878186009386,106.46815866601533,112.42661941110839,True,8.122403,15,830
18,67,7,4,3,147.0528334202245,441.15850026067346,115.7908262848684,0.2624698973644381,132.1726420079651,115.47672558405027,103.81673980111437,True,6.753323,15,830
19,67,9,5,4,135.17332162950993,405.5199648885298,115.0954572953111,0.283821925578803,136.77546551723194,106.90446654907709,111.9210804167498,True,6.30568,15,830
20,65,12,5,8,139.8986380696077,419.69591420882307,117.47246130995356,0.27989898717837935,143.23829054186274,108.79337598236182,113.71662083749771,True,6.749237,15,830
