Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.431223342131663,64.0866828221718,49.94869838651917,0.7793927878139236,25.852573677701095,19.74781925676835,20.15813057812199,False,115.632154,6,400
2,0,15,3,12,25.851674607627473,65.14622001122123,49.94869838651916,0.7667167546776414,26.146347742091244,19.73106907013757,20.17488076475276,False,36.23056,4,300
3,0,17,3,14,25.480188771093065,64.21007570315453,49.94869838651918,0.7778950240992364,25.51277104219474,20.142673156868135,19.763276678022166,False,73.672327,6,400
4,0,17,3,14,25.898129060239093,65.26328523180251,49.94869838651917,0.7653414658657022,26.10049362263456,19.925915044742915,19.98003479014743,False,56.57523,5,350
5,0,19,3,16,25.97843680043751,65.46566073710252,49.9486983865192,0.7629755481595694,26.15544829481411,19.978412628780724,19.92753720610961,False,59.537468,5,350
6,0,13,3,10,25.63447990407445,64.59888935826761,49.94869838651919,0.7732129589643876,26.285543964551998,19.822758022528877,20.08319181236143,False,61.249302,5,350
7,0,17,3,14,25.817525528755677,65.06016433246431,49.94869838651913,0.7677308979927565,25.58304364187126,20.25602339060601,19.64992644428432,False,80.860255,6,400
8,0,19,3,16,25.40068910958016,64.009736556142,49.94869838651917,0.7803296978532305,25.690097143813293,19.91391730239888,19.99203253249146,False,102.173404,7,450
9,0,14,3,11,25.83659897197912,65.10822940938739,49.94869838651914,0.7671641333148812,26.294996348744732,19.809638417448237,20.09631141744208,False,73.706565,6,400
10,0,28,3,25,25.7350352534497,64.85228883869324,49.94869838651911,0.7701917585477399,25.590052701997823,20.200668842209026,19.705280992681292,False,75.667501,6,400
11,0,22,3,19,26.21552877221594,66.06313250598417,49.94869838651917,0.7560752342767683,26.970757482685492,19.71490321974035,20.191046615149972,False,53.693171,5,350
12,0,23,3,21,25.484926012551213,64.22201355162906,49.94869838651915,0.7777504258156687,25.699365256559023,20.307004684949543,19.598945149940768,False,53.65413,5,350
13,0,24,3,21,25.848434067700886,65.13805385060623,49.948698386519176,0.766812875636049,25.35699045890961,20.326186464294224,19.579763370596133,False,56.497313,5,350
14,0,22,3,19,26.232271280384346,66.10532362656855,49.94869838651918,0.7555926761463457,26.261527063171425,20.166200073012007,19.73974976187832,False,65.281289,6,400
15,0,15,4,11,25.49289955792321,64.24210688596649,49.94869838651915,0.7775071648129632,26.017760048194063,19.69765713270921,20.20829270218112,False,72.560419,6,400
16,0,24,4,21,25.11868248408875,63.29907985990366,49.94869838651916,0.7890904338114842,25.475995180053506,19.892189576367738,20.013760258522588,False,91.83911,7,450
17,0,14,3,12,25.379648760273547,63.95671487588934,49.948698386519176,0.7809766102503342,25.72205331093927,19.802497106107722,20.10345272878257,False,58.568959,5,350
18,0,15,3,12,25.048918710128653,63.123275149524204,49.94869838651916,0.7912881305382592,25.59394810015766,19.797776548986473,20.108173285903842,False,55.228185,5,350
19,0,23,4,19,26.33223472706429,66.357231512202,49.9486983865192,0.7527242660407623,25.88022281987795,20.212659515969612,19.693290318920727,False,68.326821,6,400
20,0,15,4,11,25.338368018714483,63.852687407160495,49.948698386519204,0.782248961081596,25.536611232975044,19.92152576856693,19.984424066323374,False,74.272729,6,400
