Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,2,7,4.367052514850659,13.101157544551977,9.865771592583512,0.7530457945440189,4.592049961085852,3.288991428872974,3.2882337490504514,False,416.162082,15,1670
2,0,12,0,12,4.5238329681484,13.5714989044452,9.865771592583513,0.7269478236742211,4.20954408222333,3.2915922469440497,3.2856329309793777,False,398.489166,15,1630
3,0,5,2,3,4.3932947743909,13.1798843231727,9.865771592583508,0.748547661775577,3.8297261347266436,3.298777575360213,3.2784476025632103,False,414.659724,15,1670
4,0,9,0,9,4.527834658026946,13.583503974080838,9.865771592583506,0.7263053488561371,4.357201604967953,3.2788323122864176,3.298392865637007,False,397.118847,15,1670
5,0,11,3,8,4.20451783020714,12.61355349062142,9.865771592583512,0.7821564002498604,4.195818468429221,3.2906659163298837,3.286559261593542,False,393.156347,15,1670
6,0,5,0,5,4.322356208749402,12.967068626248206,9.865771592583515,0.760832835619688,4.312422174238371,3.2969035871875434,3.2803215907358814,False,398.772407,15,1630
7,0,6,0,6,4.504094582405658,13.512283747216975,9.865771592583512,0.7301335419792003,4.201097146244455,3.2836269374915656,3.293598240431859,False,432.700656,15,1670
8,0,11,0,11,4.472896544637579,13.418689633912738,9.865771592583513,0.7352261555889914,4.341867519789686,3.2945377491270063,3.282687428796421,False,409.734468,15,1630
9,0,13,5,9,4.471298102553916,13.413894307661746,9.865771592583513,0.7354889912132664,4.338949541595632,3.286871606504722,3.290353571418702,False,389.701935,15,1670
10,0,9,0,9,4.545632893673761,13.636898681021282,9.865771592583515,0.7234615306128136,3.4274316966992395,3.290603558599615,3.2866216193238094,False,392.562998,15,1670
11,0,10,0,10,4.187158054603224,12.561474163809674,9.865771592583512,0.7853991867457216,4.187081498302346,3.2858206084574224,3.2914045694660037,False,414.206336,15,1670
12,0,7,0,7,4.229708188973683,12.68912456692105,9.865771592583512,0.7774982064800858,4.045952647474565,3.285546188096165,3.29167898982726,False,397.85892,14,1580
13,0,3,0,3,4.492056098625174,13.476168295875521,9.86577159258351,0.7320902630462846,4.4121550769127085,3.2947626105061802,3.282462567417243,False,399.180738,15,1630
14,0,8,0,8,4.178290171234985,12.534870513704956,9.865771592583506,0.787066095481146,4.226658404945274,3.288150513773637,3.289074664149789,False,207.321079,4,1080
15,0,8,0,8,4.408032041690551,13.224096125071654,9.865771592583513,0.7460450604165626,4.347180026431968,3.2952335872527114,3.2819915906707147,False,388.122064,15,1630
16,0,9,0,9,4.3510898350205265,13.053269505061579,9.86577159258351,0.7558084653624846,4.431622847689714,3.290482308589164,3.286742869334262,False,403.748054,15,1630
17,0,8,0,8,4.601103043191389,13.803309129574167,9.86577159258351,0.7147395961339214,4.203694510795203,3.29741784938205,3.279807328541376,False,409.849275,15,1670
18,0,9,0,9,4.292443553841162,12.877330661523485,9.865771592583517,0.7661348342992943,4.454152856814328,3.2931790929086517,3.284046085014775,False,385.921071,15,1630
19,0,7,1,6,4.264121529009453,12.79236458702836,9.865771592583513,0.7712234532924075,4.247742705803534,3.2889544245646882,3.2882707533587348,False,371.046894,15,1630
20,0,24,17,12,3.826602930930172,11.479808792790516,9.865771592583513,0.8594020833151297,4.237630667092383,3.2843137753873846,3.29291140253604,False,349.495474,15,1630
