Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,130,145,132,68,57.06099483795133,171.18298451385397,59.5236532947189,0.3477194504101055,56.86189181319442,61.72155760037543,52.80560631896773,True,7.682355,20,1100
2,124,133,124,55,61.41541171045551,184.24623513136652,64.71678760447308,0.35125161476613287,65.48725720156179,64.30276320788144,60.065812485118535,True,7.880371,20,1100
3,130,128,121,65,62.92320897162722,188.76962691488166,59.921006704804384,0.3174292797210615,65.20513060217102,57.753395988541556,57.03193135224503,True,7.263699,20,1100
4,127,135,131,52,62.25232776784884,186.75698330354652,62.27611781749869,0.33346071839400965,62.47513051899454,59.00355493672642,60.53307289070313,True,7.611049,20,1100
5,130,134,128,61,67.92352287482754,203.77056862448262,59.809572126635004,0.2935142819219135,67.61566872520136,57.63852283466131,57.04136434854355,True,7.410728,20,1100
6,127,129,125,58,60.3636052459655,181.0908157378965,62.38360935851021,0.3444879802673247,62.7035624148517,65.68175093308592,53.90935732321939,True,7.308873,20,1100
7,136,142,140,63,52.22827670579029,156.6848301173709,54.44794277512169,0.34749977221365547,59.00151718397473,51.817463362041885,52.848669005223556,True,7.494474,20,1100
8,133,128,116,68,61.300000894390735,183.9000026831722,57.31147928734999,0.31164479853808225,61.73693806949379,56.04795260818539,53.76482043801355,True,7.846473,20,1100
9,133,138,130,73,55.57254651359141,166.71763954077423,57.26452749282603,0.3434821153332177,60.071111871564135,57.16740289906336,52.600587313429784,True,7.280369,20,1100
10,129,135,119,59,59.00500157124704,177.01500471374112,60.67014136257256,0.3427401053412673,62.04651133141079,57.43786544537392,58.913141557608874,True,7.301625,20,1100
11,123,137,126,52,59.09841982734476,177.29525948203428,65.47303730568876,0.36928814395245174,61.10806798334074,62.06422578609419,63.87111683625383,True,7.514361,20,1100
12,126,131,123,53,60.42405338493389,181.27216015480167,63.13486244183148,0.3482876928697488,62.796912037719466,64.21767648946823,56.97596584625481,True,7.336634,20,1100
13,130,129,119,60,59.33183856863283,177.9955157058985,59.84257430667702,0.3362027075196363,65.16695130536371,56.19898781112514,58.509672929118565,True,7.626285,20,1100
14,126,142,127,59,62.51456080711623,187.5436824213487,63.420585187408335,0.3381643378683545,63.46610050132594,62.89957695503559,58.46418063765276,True,7.144243,20,1100
15,125,125,120,57,73.65573817242412,220.96721451727237,63.73234950201993,0.28842445989668825,72.40216711059973,60.57515103369651,62.1042358204458,True,7.694146,20,1100
16,137,150,142,74,61.82944361615695,185.48833084847087,53.548015020513986,0.28868670484861086,64.00197835242163,49.057473876833654,53.99285901522314,True,7.306184,20,1100
17,124,141,130,66,72.41444936649496,217.24334809948488,64.90791591455066,0.29877976233742537,71.27338973554012,60.32724888666638,64.12976855513932,True,7.131622,20,1100
18,125,129,121,62,72.06348643822668,216.19045931468003,63.75678329757446,0.29491025413277877,70.90970902319981,61.50991570059168,61.14987472033769,True,6.929457,20,1100
19,128,133,120,68,65.41564566807276,196.24693700421827,61.266728885494274,0.3121920261317371,65.84151566657209,59.689714100391924,58.08866389868023,True,7.650086,20,1100
20,125,134,128,50,68.71811693730804,206.15435081192413,64.15156266159781,0.31118219144510645,69.05365880717022,65.10813981262032,57.80358912766454,True,7.125199,20,1100
