Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.225093333862826,61.047235201334324,49.946421052376785,0.8181602473503189,24.65250630161858,19.723881106146163,20.182068728744174,False,329.77144,6,980
2,0,21,3,18,24.502605209905596,61.746565128962104,49.94642105237679,0.8088939190068327,24.782691196494035,19.66126602296744,20.24468381192286,False,269.665414,6,980
3,0,17,3,14,24.924040661742016,62.80858246758988,49.946421052376834,0.7952164989259214,24.13888418713852,20.321877455810547,19.584072379079764,False,458.786057,14,1380
4,0,14,3,11,24.52196509767385,61.7953520461381,49.9464210523768,0.8082553039763481,24.138081380108382,20.09714598153049,19.808803853359834,False,275.290875,6,980
5,0,22,3,19,24.657795233117163,62.13764398745525,49.94642105237672,0.8038029421015742,24.73896307821317,20.03545059960116,19.870499235289177,False,325.990969,9,1130
6,0,16,3,13,24.31480869462462,61.27331791045405,49.946421052376834,0.8151414474628166,24.534705755562193,19.905736595128914,20.00021323976141,False,420.991644,12,1280
7,0,16,3,13,24.17415104411393,60.91886063116711,49.94642105237677,0.819884359866431,24.91150763489388,19.535825055743008,20.370124779147318,False,458.611618,15,1430
8,0,17,3,14,24.481339357675665,61.692975181342675,49.9464210523768,0.8095965692295175,24.638038037511233,19.831148431108478,20.074801403781827,False,324.013791,10,1180
9,0,19,3,17,24.5303171236518,61.81639915160253,49.94642105237676,0.8079801110686653,24.263747809278758,20.05366084141765,19.85228899347265,False,256.205543,6,980
10,0,23,4,19,24.42661267958627,61.555063952557404,49.946421052376785,0.8114104323061414,24.503777509428467,19.922212206561753,19.98373762832855,False,263.39019,6,980
11,0,33,3,30,24.711909308876475,62.27401145836872,49.94642105237676,0.8020427764761362,24.56032921958929,20.000315027363392,19.905634807526912,False,366.463299,11,1230
12,0,25,4,21,24.182866480957788,60.940823532013624,49.946421052376806,0.8195888758565725,24.54907533009782,19.762421850661124,20.143527984229188,False,313.318164,8,1080
13,0,18,3,15,24.553037535671297,61.87365458989167,49.946421052376735,0.8072324381585261,24.46193709359376,19.955060385188446,19.950889449701883,False,313.996964,8,1080
14,0,15,3,12,24.722914800779016,62.30174529796312,49.9464210523768,0.8016857443319446,24.388297421675666,20.20524975553686,19.700700079353457,False,235.808754,4,880
15,0,12,3,9,24.689640281307874,62.21789350889584,49.94642105237679,0.8027661856670785,24.674581153393298,19.95559524133771,19.95035459355262,False,316.296375,7,1030
16,0,14,4,10,24.44430197680465,61.599640981547715,49.9464210523768,0.8108232492351432,24.586766362933403,19.89862402936118,20.00732580552915,False,310.20997,7,1030
17,0,27,3,24,24.76832193220832,62.41617126916496,49.94642105237677,0.8002160343508841,24.741369687687417,20.022960726767902,19.88298910812241,False,380.016778,11,1230
18,0,14,3,11,24.526213933196104,61.80605911165418,49.94642105237676,0.80811528465433,24.94480897699381,19.768241179813007,20.137708655077294,False,336.746172,8,1080
19,0,15,4,11,24.46080662981427,61.64123270713196,49.946421052376856,0.8102761554052763,25.04468200743504,19.78749757198317,20.118452262907155,False,292.340815,7,1030
20,0,21,3,18,24.76489281270359,62.407529888013045,49.946421052376834,0.8003268378351619,24.354868397287426,20.19510005507126,19.710849779819036,False,380.176385,11,1230
