Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,120,131,123,74,60.354651679596984,181.06395503879094,68.63850141009071,0.3790842931459532,61.41096170927496,65.70610517971383,65.48158098018365,True,5.395314,20,1100
2,123,120,110,64,61.05021280503701,183.15063841511105,66.21937157925323,0.361556870083996,61.46808481299734,62.10911009600214,64.30821459722605,True,5.452372,20,1100
3,113,129,114,81,58.93116248801728,176.79348746405185,74.4861260832364,0.42131713759185824,64.35135284184423,71.07837637621311,71.4762930775222,True,5.206538,20,1100
4,113,119,109,61,53.94564019095033,161.836920572851,74.60776211516553,0.4610058190126078,58.049969512838096,70.06729194494581,72.61241191194364,True,5.162299,20,1100
5,113,115,107,74,58.69559825917129,176.0867947775139,75.00920913256867,0.4259786159850487,64.13171363646501,72.78488618597267,70.12791005296778,True,5.186126,20,1100
6,113,119,112,64,54.19405017083789,162.58215051251366,74.63893151301559,0.4590844153415892,64.7498984507007,72.39217079012171,70.34010119900172,True,5.224296,20,1100
7,119,105,96,58,59.193871208407145,177.58161362522145,69.6057945496887,0.39196509778646793,63.76331245885952,68.30876512109907,64.5686396363857,True,5.236723,20,1100
8,120,128,118,85,61.29077784380959,183.87233353142878,69.12385098081799,0.375933940975426,65.77992858440446,69.49230072529674,62.005719936780025,True,5.163307,20,1100
9,117,128,120,63,51.11403785555929,153.34211356667788,71.51147275808064,0.4663524657039845,62.6202793631451,68.47508132814858,67.83637189023064,True,5.480062,20,1100
10,113,110,98,67,61.58322641043223,184.74967923129668,74.83031082561706,0.40503621514781374,64.47882395980467,70.07334933902783,72.71342052412065,True,5.285732,20,1100
11,110,108,100,44,61.95621825423215,185.86865476269645,77.35567716777858,0.4161846292293914,59.777132203723355,69.37109579788857,78.32862631250234,True,5.232038,20,1100
12,112,120,111,59,62.392440854632,187.17732256389598,75.74262894877666,0.40465708084333074,63.15638482695002,70.75708518799382,73.71092298531596,True,5.300324,20,1100
13,115,115,105,57,54.695149409141806,164.08544822742542,73.20742787038705,0.4461542974177712,59.201285487460474,68.96674509150417,70.65189518374243,True,5.420218,20,1100
14,121,126,111,74,61.19618138118649,183.5885441435595,67.83683982916833,0.36950475393564,65.0336173604892,63.50556874274808,66.13207082633072,True,5.339803,20,1100
15,112,118,109,68,63.72060554844045,191.16181664532135,75.71305398554185,0.39606787230955576,66.89774020576411,69.33428162621709,75.13429296079296,True,5.194029,20,1100
16,116,120,111,77,59.467870994660906,178.40361298398273,72.13559139387812,0.4043392966506487,69.23602715822439,70.93616573668801,66.88608131180268,True,5.042215,20,1100
17,120,123,114,69,62.86351921282686,188.59055763848056,69.04925185050561,0.366133133679311,66.200113943658,63.652852748490865,67.83257187459031,True,5.529465,20,1100
18,114,124,116,69,60.53491733845029,181.60475201535087,74.06642643501118,0.4078440988633955,62.201059234038624,70.25457970331709,71.01381663268891,True,5.328096,20,1100
19,116,115,97,61,58.37164317161661,175.11492951484985,72.48486040900009,0.41392735964784394,61.50858326062777,70.75170175294379,67.26743920980175,True,5.252698,20,1100
20,116,117,106,60,69.20920053382076,207.6276016014623,72.08801222898464,0.34719859822566546,71.1478396889504,69.23985024320648,68.5353832017211,True,5.519487,20,1100
