Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,4,7,24.29232736661686,61.216664963874486,49.946421052376785,0.8158958199021694,24.568393068810273,19.685518332855008,20.22043150203533,False,354.917406,7,1030
2,0,18,3,15,24.812474774126024,62.52743643079758,49.94642105237676,0.7987920807796928,24.491317895028892,19.98126048252119,19.924689352369125,False,314.467374,7,1030
3,0,15,3,12,24.364950206493315,61.399674520363156,49.946421052376806,0.8134639384091867,24.74008040047277,19.83241496418678,20.07353487070354,False,266.719323,6,980
4,0,14,3,11,24.943807428721023,62.85839472037698,49.94642105237685,0.794586328119919,24.6423500332688,20.04613232878261,19.859817506107696,False,313.737626,8,1080
5,0,25,4,21,24.902270549996096,62.753721785990166,49.94642105237684,0.7959116946515105,24.290725390877196,20.27474728282139,19.63120255206891,False,257.760304,6,980
6,0,19,3,16,24.392915404787992,61.47014682006574,49.94642105237682,0.8125313446635981,24.904364177691004,19.756407271525806,20.149542563364495,False,385.926611,11,1230
7,0,19,3,16,24.83909286212655,62.5945140125589,49.94642105237684,0.7979360785891818,24.799504138005613,20.047437346370906,19.858512488519406,False,309.205862,8,1080
8,0,19,3,17,24.480127032451616,61.68992012177807,49.946421052376785,0.8096366627445909,25.108533040498425,19.661402682247868,20.244547152642436,False,269.978883,6,980
9,0,27,3,24,24.997720092537353,62.99425463319413,49.94642105237683,0.7928726412147769,24.615420847942197,20.175737634149023,19.730212200741313,False,253.862522,6,980
10,0,15,3,13,24.512027794683412,61.7703100426022,49.94642105237682,0.8085829748616998,24.387196195546714,19.93001796474853,19.97593187014181,False,267.68418,6,980
11,0,21,3,19,24.811328524365045,62.52454788139991,49.946421052376735,0.7988289838915417,24.14050273596121,20.257875359475307,19.648074475415033,False,403.683236,12,1280
12,0,19,4,16,24.04654629729871,60.59729666919275,49.94642105237682,0.824235135851683,24.750238136990617,19.642820947100063,20.263128887790277,False,241.37809,5,930
13,0,15,3,13,24.695599563911955,62.232910901058126,49.94642105237679,0.8025724705660131,24.667116673653226,19.968125797795828,19.937824037094533,False,249.230615,5,930
14,0,15,4,12,24.614389990177187,62.02826277524651,49.946421052376856,0.8052203756431636,24.266056064513506,20.155357651366312,19.750592183524013,False,261.501544,6,980
15,0,26,3,24,24.541578873329954,61.844778760791485,49.94642105237681,0.8076093415349394,24.431404816689934,19.97132393911717,19.93462589577316,False,274.260796,6,980
16,0,9,3,6,24.269149990265642,61.15825797546942,49.94642105237683,0.8166750117769924,24.73069707225921,19.690953288145703,20.21499654674461,False,266.128646,6,980
17,0,19,3,16,24.407777420121377,61.50759909870587,49.94642105237679,0.8120365903442925,24.488977287983257,19.91376807674783,19.99218175814253,False,265.353812,6,980
18,0,12,3,9,24.67034211865539,62.169262139011586,49.94642105237685,0.8033941426021071,24.61119107403606,19.949586159989554,19.956363674900768,False,186.399287,3,830
19,0,16,3,13,24.681591291886757,62.19761005555463,49.946421052376834,0.8030279782095311,24.670798933948703,20.064408544044856,19.841541290845473,False,236.913315,5,930
20,0,22,3,19,24.5364447207486,61.83184069628648,49.94642105237678,0.8077783305483331,24.59481474560305,19.917561078638126,19.988388756252203,False,345.524095,10,1180
