Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,27,21,17,4.033530950179393,12.100592850538177,6.518199012378483,0.5386677407370651,5.144406570760087,7.377984394230103,5.463300942177709,True,4.251992,20,1100
2,198,26,21,17,6.450972299999274,19.352916899997822,6.502629057336756,0.3360025308297318,7.009452019231168,6.421370057661004,6.412077809438053,True,4.48251,20,1100
3,198,21,17,9,8.741142276637651,26.223426829912952,6.429477090139887,0.2451806597147635,9.242245651065726,6.381148231567776,6.389180597559514,True,4.122792,20,1100
4,198,30,22,15,3.46847408207494,10.40542224622482,6.441631860888931,0.619064917161436,5.563807636440519,5.457238501042426,7.373216633398741,True,4.042811,20,1100
5,199,22,16,10,3.525935125278762,10.577805375836286,3.2789574622824214,0.3099846656067999,4.39773270548463,2.7463187886294023,3.706824519818106,True,3.778893,20,1100
6,198,25,21,17,9.39089588914319,28.17268766742957,6.497202706509597,0.23062062034006822,8.773934582116429,6.421682401803193,6.425412044122813,True,4.169078,20,1100
7,198,31,23,15,3.5212470442658867,10.56374113279766,6.4629100983677334,0.6118012564982385,5.064084302127455,6.412657838416095,6.432521630418849,True,4.194906,20,1100
8,198,27,23,11,0.0,0.0,6.458011682213362,DivBy0Error,2.0244206352042475,7.355307300127335,5.451383510016777,False,3.862501,20,1100
9,198,23,18,11,4.734701751013989,14.204105253041966,6.503488853969863,0.45785980447991037,4.6918170771578245,7.339385784838328,5.457216654826767,True,4.213586,20,1100
10,198,29,24,18,8.766623766126505,26.299871298379514,6.48026002331939,0.2463989252950708,9.2172228194252,6.413541225144316,6.4137344600023996,True,4.313882,20,1100
11,198,30,25,15,4.179689077958442,12.539067233875326,6.48516008323654,0.5171963721285698,5.162107855867966,6.4118806936813115,6.426402852443689,True,4.294554,20,1100
12,198,26,22,16,8.075619914529387,24.22685974358816,6.4754525319854555,0.2672840227961958,8.358147164796597,5.461594588522162,7.363485373696994,True,4.14857,20,1100
13,198,27,22,14,3.933517182703447,11.800551548110342,6.511066574688789,0.5517595129467847,5.256656397258898,7.358346038709957,5.4735504612617,True,4.385722,20,1100
14,198,24,16,15,5.606446231596377,16.81933869478913,6.528140789249389,0.38813302399766164,8.345050249133587,5.489886047206409,7.389424128594945,True,4.468972,20,1100
15,198,23,20,8,9.252515864105785,27.757547592317355,6.520390645953949,0.23490514153918415,8.701058784576595,6.430191043728376,6.425334903745032,True,3.849033,20,1100
16,198,28,25,16,8.811333431409292,26.434000294227875,6.547088024315763,0.24767677806772911,9.29377442232315,6.433493417255734,6.430705128018438,True,4.389109,20,1100
17,198,28,25,6,9.336081904801677,28.00824571440503,6.45254839733166,0.23038031239539664,8.662309401796346,6.411507821606967,6.41810781532448,True,4.229016,20,1100
18,198,27,24,12,9.302551612589614,27.907654837768842,6.547764070500719,0.23462251158557754,8.751072051323968,6.4512784304137645,6.455033508893093,True,4.286429,20,1100
19,198,33,30,16,4.2565461406589415,12.769638421976826,6.481361098882621,0.5075602679342947,5.0302617329246715,7.343214685932718,5.458743224084845,True,4.420367,20,1100
20,198,29,25,16,9.355908234788501,28.067724704365503,6.471446576543416,0.2305654143578258,8.80315700653598,6.430282350082692,6.408695193791601,True,3.964096,20,1100
