Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,28,85,58,60,74.23971522685076,222.7191456805523,148.18646835120296,0.6653512786177256,62.26213714253195,143.58578743585986,138.86905857022734,True,28.685031,0,11560
2,22,86,45,73,61.02406007340575,183.07218022021726,153.045488888558,0.835984411746557,71.97116556623043,145.5593084454528,146.60601629204564,True,30.138149,0,11680
3,27,88,60,63,72.75388055743568,218.26164167230704,148.78311789519034,0.6816732283108631,69.31496466156834,147.02204716190536,136.93894332939374,True,27.447747,0,11800
4,28,89,46,70,76.60801772337564,229.82405317012692,148.16764745749862,0.6447003497402325,73.77506286668672,146.53370392628688,135.9915140051051,True,32.671739,0,11560
5,41,84,54,64,70.65278867514877,211.9583660254463,136.8090883368265,0.645452646678745,72.6150620252813,133.2327807844036,127.81075984965342,True,37.889947,0,11680
6,36,100,65,75,69.1205327335574,207.36159820067218,140.99946493708413,0.6799690307201108,64.70791838649838,134.34589520955265,134.79582480022307,True,42.564971,0,11680
7,26,96,61,73,74.90735132305822,224.72205396917468,149.68467653597529,0.6660880580795495,71.35060739654637,141.304167381917,144.3365028359494,True,43.814957,0,11560
8,29,96,71,55,78.04353882959295,234.13061648877886,147.28876395525012,0.629088011487422,73.95325196727262,140.09926483937392,140.7102823637277,True,37.778607,0,11560
9,25,88,51,57,70.85057308518414,212.55171925555243,150.49251812764024,0.7080277621593924,65.59209316006343,139.59363450445102,147.64736936756103,True,44.708836,1,11730
10,14,79,50,62,77.0832304591482,231.2496913774446,160.07905319957962,0.6922346674110772,74.94599970573329,151.7196269826522,153.64041326188223,True,46.030318,0,11560
11,33,97,67,60,76.77463012843508,230.32389038530522,143.82633669171847,0.6244525326969497,69.05243168463485,138.4022828278899,135.85119432419805,True,36.2852,0,11560
12,29,87,57,69,73.16197933055473,219.48593799166417,147.22327950312558,0.6707640628381256,65.14363127131354,138.81727221968043,141.99208960048662,True,40.656667,2,11660
13,32,95,56,74,76.45832809208828,229.37498427626485,144.64317215829809,0.6305969790676315,63.40817506913667,141.82054756554876,134.05628073598015,True,41.606303,0,11560
14,32,97,67,72,75.71096129953511,227.13288389860534,144.0565672658839,0.6342391501980504,63.23962285197886,135.8175813632357,139.65304255450448,True,45.478043,0,11560
15,33,90,50,67,74.81285910310982,224.43857730932945,143.42391834450754,0.6390341627715607,73.76708183127081,140.4324795917304,133.50898663185538,True,39.644196,0,11560
16,38,93,64,66,71.78834081010392,215.36502243031174,139.69710980060535,0.6486527302538593,76.14788483199554,130.8881726218698,135.23452167555547,True,39.215514,0,11560
17,34,93,57,66,76.60465643853165,229.81396931559493,142.81567286838208,0.6214403471368559,66.09055568755487,138.5820121081574,133.93556303418842,True,37.917412,4,11760
18,38,100,63,77,77.14390772614288,231.43172317842865,139.47039426052697,0.6026416445639928,70.75670024946577,132.46853083721865,133.52924486534894,True,36.027549,0,11560
19,41,88,64,66,71.19285932755425,213.57857798266275,136.8988832727101,0.6409766586414058,75.10904891259496,132.9861643546605,128.10267524029808,True,33.681078,0,11440
20,35,86,55,64,75.71867802049935,227.15603406149808,141.79211742866735,0.6242058152427503,68.59449852017316,141.9302230903203,128.8291947957241,True,34.701944,1,11610
