Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.085789515484695,15.257368546454085,10.684136111515237,0.7002607349350751,5.161507966866974,3.663461892906894,3.5502138701313806,False,77.065,1,490
2,0,3,0,3,5.507131507252661,16.521394521757983,10.684136111515247,0.6466848847078065,5.2071959967276324,3.7874457395094074,3.4262300235288645,False,77.716998,3,630
3,0,5,0,5,5.36576125341317,16.09728376023951,10.684136111515242,0.6637229156576833,5.234332224428913,3.5969291552977127,3.6167466077405646,False,62.347998,2,540
4,0,8,2,6,5.301859984166579,15.905579952499735,10.684136111515237,0.6717225114344924,5.172264637804601,3.6164359520543568,3.5972398109839183,False,93.613999,6,780
5,0,2,0,2,5.1818653727917985,15.545596118375396,10.684136111515246,0.6872773504572303,5.235706775520695,3.539845521680558,3.6738302413577175,False,88.164002,4,640
6,0,2,0,2,5.06612787612844,15.198383628385319,10.684136111515235,0.7029784464422235,5.2899316821584,3.493648770865006,3.7200269921732674,False,63.910999,2,540
7,0,3,0,3,5.119161339457426,15.357484018372277,10.684136111515238,0.6956957336718517,5.273063922406574,3.5220473799376184,3.691628383100655,False,65.893997,2,540
8,0,2,0,2,5.433710821841009,16.301132465523025,10.684136111515237,0.6554229366648138,5.1656678646371255,3.731385654170075,3.4822901088681997,False,72.978998,2,580
9,0,2,0,2,5.096658958872213,15.28997687661664,10.684136111515233,0.6987673165061983,5.239111105658139,3.569188570247459,3.6444871927908125,False,84.416,4,640
10,0,4,0,4,5.284020386131432,15.852061158394296,10.684136111515244,0.673990341366906,5.235787761357791,3.6172623048006014,3.596413458237672,False,84.325003,2,580
11,0,3,0,3,5.224648004109907,15.673944012329722,10.684136111515246,0.681649500796398,5.38154464683533,3.6167336777397696,3.596942085298507,False,82.513,3,590
12,0,5,0,5,5.12982528347233,15.389475850416991,10.684136111515246,0.6942495128075301,5.407610118648837,3.4837375381077944,3.7299382249304793,False,101.259,5,690
13,0,1,0,1,5.049891614790605,15.149674844371814,10.684136111515246,0.705238641836888,5.086250189142194,3.6175756914260986,3.5961000716121743,False,54.999999,1,490
14,0,1,0,1,5.35886105928342,16.07658317785026,10.684136111515242,0.6645775407199374,5.112992825662867,3.675204361374291,3.538471401663986,False,76.458,3,590
15,0,4,0,4,5.292711171749329,15.878133515247988,10.684136111515247,0.6728836296316015,5.095183686979059,3.6640880920351835,3.549587671003092,False,101.727,5,730
16,0,5,0,5,5.224385372282701,15.673156116848105,10.684136111515247,0.6816837675744305,5.251615536632059,3.6258645803890714,3.5878111826492036,False,83.663999,4,640
17,0,3,0,3,5.216232527599554,15.648697582798661,10.684136111515246,0.6827492227378364,5.479923188667545,3.607244508931995,3.606431254106278,False,76.511001,2,580
18,0,8,0,8,5.360960842466763,16.08288252740029,10.684136111515242,0.6643172387358272,5.317716355975035,3.645164064387235,3.568511698651042,False,69.357001,2,580
19,0,3,0,3,5.256868162773754,15.770604488321263,10.684136111515244,0.6774715654956192,5.211215087944675,3.6747217967194485,3.538953966318826,False,70.027003,3,590
20,0,6,0,6,5.334049434405269,16.002148303215808,10.684136111515242,0.6676688597722936,5.184948079323215,3.643909745950208,3.569766017088064,False,68.97802,2,580
