Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,12,4,5.685566630282272,17.056699890846815,12.927392360027099,0.7579070067923492,5.616875621979253,4.366355721424688,4.271303235148128,False,13.504018,6,400
2,0,15,12,3,5.67794329530535,17.03382988591605,12.927392360027094,0.7589245898666482,5.845754574272441,4.255843498107139,4.381815458465682,False,17.983999,8,500
3,0,14,12,3,5.918673950093466,17.756021850280398,12.927392360027095,0.7280567949865949,5.93298814582187,4.306258920550675,4.331400036022141,False,7.825998,5,350
4,0,16,12,4,5.6822807496365,17.0468422489095,12.927392360027097,0.7583452800974957,5.759435507821603,4.281125564466291,4.356533392106525,False,12.511002,6,400
5,1,15,12,3,5.716177199621483,17.148531598864448,12.92680002017329,0.7538138146492546,5.7046517598385895,4.319578879671952,4.31759004226406,False,16.383997,7,450
6,0,12,12,0,5.679628036594573,17.03888410978372,12.927392360027097,0.7586994709708833,5.672835970153971,4.338935919796206,4.298723036776611,False,8.383,5,350
7,0,17,12,5,5.636274090079066,16.9088222702372,12.927392360027108,0.7645353504473118,5.667712074347295,4.299227641696236,4.338431314876583,False,16.739,7,450
8,0,17,12,5,5.715144636819063,17.14543391045719,12.92739236002709,0.7539845551615075,5.681263427754819,4.337076413072807,4.300582543500011,False,15.147,7,450
9,0,13,12,1,5.687208061923168,17.061624185769503,12.927392360027092,0.7576882610513349,5.8560260131738175,4.286627522754869,4.351031433817945,False,15.88,7,450
10,0,17,12,6,5.678604201633341,17.035812604900023,12.927392360027097,0.7588362621639065,5.67073281110735,4.298458113611419,4.339200842961399,False,15.000998,7,450
11,0,15,11,4,5.638598159366826,16.91579447810048,12.927392360027094,0.7642202307886367,5.707719699267195,4.321046195096879,4.316612761475943,False,11.682001,6,400
12,1,15,12,3,5.682513492573587,17.047540477720762,12.926226408115646,0.7582458258426654,5.669860974173176,4.313707961435323,4.323062253131254,False,8.110999,5,350
13,0,12,11,2,5.712092174874172,17.136276524622517,12.927392360027097,0.7543874739329853,5.70172567947201,4.311045367195516,4.326613589377304,False,14.824997,7,450
14,0,13,12,1,5.685878933344714,17.057636800034143,12.927392360027097,0.757865377928625,5.6984763836786,4.2733050097025735,4.364353946870243,False,11.428,6,400
15,0,15,12,3,5.551266283382631,16.653798850147894,12.927392360027094,0.776242854639276,5.66676792943015,4.260543038739377,4.3771159178334385,False,11.407001,6,400
16,0,14,12,2,5.630195893653852,16.890587680961556,12.927392360027087,0.7653607206692022,5.70561692308127,4.29354719575498,4.344111760817838,False,10.913,6,400
17,0,18,12,6,5.5898139800096365,16.76944194002891,12.927392360027094,0.7708898367791963,5.698483264857586,4.278311521220813,4.359347435352008,False,11.824,6,400
18,0,17,12,5,5.683119628668681,17.049358886006043,12.927392360027092,0.7582333415855171,5.778732771745664,4.25929606640974,4.378362890163079,False,12.488,6,400
19,1,14,12,2,5.731562681388302,17.194688044164906,12.927113624858434,0.7518085580648441,5.730688363992703,4.311990978443665,4.325380767356654,False,18.492998,8,500
20,0,15,12,3,5.746631614237308,17.239894842711923,12.927392360027097,0.7498533185944627,5.815071994013361,4.298895396469133,4.338763560103686,False,11.452999,6,400
