Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.453530669048666,13.360592007145998,9.865771592583512,0.738423236583135,4.498238779521064,3.29276378139984,3.2844613965235863,False,94.446742,6,400
2,0,18,10,8,5.189670335787798,15.569011007363393,9.865771592583512,0.6336800447965176,4.8374343296156805,3.286693412899392,3.2905317650240336,False,68.864796,6,400
3,0,4,0,4,4.352075763669592,13.056227291008774,9.865771592583512,0.755637242879313,4.60175485616155,3.28247627306718,3.294748904856243,False,59.120527,5,350
4,0,7,1,6,4.629481644403605,13.888444933210817,9.865771592583506,0.710358261132024,4.583681382487709,3.283110839021699,3.2941143389017262,False,92.957428,7,450
5,0,6,0,6,4.757785730139463,14.273357190418388,9.86577159258351,0.6912018988221172,4.651441189598576,3.300583629335106,3.27664154858832,False,64.579079,5,350
6,2,17,8,13,4.668454813630739,14.005364440892219,9.7059475893655,0.6930164245513327,4.238948077169091,3.2405671269337124,3.2301191717416162,False,116.472281,9,550
7,0,4,0,4,4.658611457926966,13.975834373780899,9.86577159258351,0.7059164647151233,4.6350593448364314,3.2944108743583036,3.2828143035651203,False,78.202699,6,400
8,0,11,0,11,4.539230688218293,13.617692064654879,9.865771592583506,0.7244819126282351,4.56306551358586,3.2892128668188785,3.2880123111045467,False,60.428963,5,350
9,0,2,0,2,4.555604469469352,13.666813408408057,9.865771592583513,0.7218779753379762,4.460252856035566,3.2951926649952394,3.2820325129281867,False,80.037614,6,400
10,0,7,0,7,4.638520809490373,13.91556242847112,9.86577159258351,0.7089739738006009,4.742459956685024,3.293022750217122,3.284202427706301,False,57.391514,5,350
11,0,3,0,3,4.890612900939102,14.671838702817306,9.865771592583512,0.6724291203316646,4.663534079848763,3.297164935198952,3.2800602427244727,False,75.580152,6,400
12,0,1,0,1,4.437693467477157,13.31308040243147,9.86577159258351,0.7410585149610941,4.454326803681137,3.291411697990406,3.2858134799330183,False,79.960267,6,400
13,0,10,4,7,5.411534158183514,16.23460247455054,9.865771592583515,0.6077002259863866,5.124436798987855,3.2963949451994004,3.2808302327240266,False,42.576798,4,300
14,0,5,0,5,4.4873444391539845,13.462033317461954,9.865771592583512,0.7328589493079298,4.3876068302819204,3.2851934799751774,3.292031697948249,False,104.920273,7,450
15,0,12,6,7,5.0331497939104475,15.099449381731343,9.86577159258351,0.6533861827120662,4.160913409646723,3.2879267939240107,3.2892983839994137,False,65.437693,6,400
16,0,3,0,3,4.580162633990384,13.740487901971154,9.86577159258351,0.7180073708422106,4.596287327374563,3.296682135431723,3.2805430424916997,False,62.245309,5,350
17,0,1,0,1,4.705274370135912,14.115823110407737,9.86577159258351,0.6989157851736877,4.448722648502686,3.284813876859747,3.2924113010636766,False,61.286813,5,350
18,0,6,1,5,4.4960692830151805,13.48820784904554,9.86577159258351,0.7314368004257613,4.494867740915109,3.285617909640599,3.2916072682828266,False,78.132693,6,400
19,0,5,0,5,4.7162054525603905,14.14861635768117,9.865771592583512,0.6972958587026401,4.737642379025125,3.2877597986277065,3.28946537929572,False,77.724808,6,400
20,0,3,0,3,4.571134161297167,13.713402483891503,9.86577159258351,0.7194255112232266,4.547606329924996,3.294920511600577,3.282304666322848,False,59.798816,5,350
