Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.320297,20,1100
2,200,2,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.266115,20,1100
3,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.616285,20,1100
4,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.249874,20,1100
5,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.175672,20,1100
6,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.157836,20,1100
7,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.201867,20,1100
8,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.100543,20,1100
9,200,2,2,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.168497,20,1100
10,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.194804,20,1100
11,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.309268,20,1100
12,200,2,2,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.324672,20,1100
13,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.224022,20,1100
14,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.323769,20,1100
15,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.304247,20,1100
16,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.198751,20,1100
17,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.01781,20,1100
18,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.014116,20,1100
19,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.967939,20,1100
20,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.085839,20,1100
