Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,32,8,6.969345358849942,20.908036076549827,14.84612921184153,0.7100680885323681,7.478667395896454,4.924369695733893,5.159638740070656,False,20.983379,6,940
2,0,42,34,8,7.225793717925294,21.677381153775883,14.846129211841525,0.6848672866212692,7.260092253510011,5.024314509868606,5.059693925935944,False,11.596531,1,690
3,0,34,32,3,7.245651899371152,21.736955698113455,14.846129211841518,0.6829902686478774,6.957601081377582,5.137783355355986,4.946225080448557,False,13.775438,2,740
4,0,38,33,6,7.13243545845529,21.39730637536587,14.846129211841522,0.693831688503253,7.111702872891003,5.001119038125664,5.082889397678883,False,12.830455,2,740
5,0,41,34,8,7.2052171347026555,21.615651404107965,14.846129211841518,0.6868231234067771,7.097077849668531,5.184039664530286,4.899968771274258,False,12.745241,2,700
6,0,39,33,6,7.311816542284785,21.935449626854357,14.846129211841522,0.6768098883036446,6.943496788464575,5.196753235807365,4.887255199997181,False,11.335405,1,650
7,0,42,33,9,7.2568873915849474,21.770662174754843,14.846129211841527,0.6819328274294306,7.272927441230486,5.011486830109727,5.072521605694817,False,18.513829,5,890
8,0,40,34,7,7.061796611662302,21.185389834986907,14.846129211841516,0.7007720569448134,7.1084217743373515,5.042573864976961,5.041434570827585,False,13.694594,2,740
9,0,36,33,4,6.91432760424636,20.74298281273908,14.846129211841518,0.7157181465109217,7.303387234456686,4.84826964483725,5.2357387909672966,False,12.30722,2,700
10,0,39,33,8,7.375781022302066,22.1273430669062,14.846129211841513,0.6709404363167977,7.086788548082431,5.160302915261865,4.923705520542687,False,13.832967,3,750
11,0,42,33,9,7.1699569500710325,21.509870850213098,14.846129211841522,0.6902007601637664,7.310190155052408,5.075848433739447,5.008160002065098,False,13.465071,2,740
12,0,37,34,4,6.8029961478241985,20.408988443472595,14.846129211841523,0.7274309186347626,7.226190372073994,4.946327265203898,5.137681170600648,False,14.043045,3,750
13,0,42,33,10,7.3456516169593336,22.036954850878,14.84612921184152,0.6736924095141039,6.936401480098651,5.316414478412187,4.767593957392362,False,13.25161,2,700
14,0,40,33,11,7.243317765882269,21.72995329764681,14.846129211841513,0.6832103598422937,7.279210495816731,5.099986287491184,4.984022148313357,False,21.423448,7,990
15,0,36,32,4,7.33476532026245,22.004295960787353,14.846129211841511,0.6746923072793596,7.213933480132838,5.163726313741673,4.920282122062872,False,12.600322,2,740
16,0,38,33,5,7.229946372903017,21.689839118709052,14.846129211841518,0.6844739202807484,7.450069708017603,4.965879466745975,5.1181289690585725,False,15.418065,3,790
17,0,40,34,8,7.300181097374294,21.900543292122883,14.846129211841518,0.6778886264972854,7.067221703466927,5.098514480516776,4.985493955287766,False,13.675543,3,750
18,0,43,34,9,7.513151708516274,22.53945512554882,14.846129211841513,0.6586729416991628,7.319568017199078,5.219457757035458,4.864550678769092,False,18.240327,5,890
19,0,39,34,5,6.943318692622915,20.829956077868744,14.846129211841522,0.7127297415482852,7.014426290025558,4.998568684613341,5.085439751191202,False,11.164693,1,650
20,0,45,33,13,7.471061089002582,22.413183267007746,14.846129211841516,0.6623837870319408,7.239506207659792,5.183509235503436,4.900499200301107,False,14.309275,2,820
