Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,180,170,131,23.07719369552681,69.23158108658043,19.02732828263582,0.27483596335667104,26.190644669430984,19.10344679243487,17.065830386402414,True,67.507442,15,4590
2,174,185,177,123,27.741735845918093,83.22520753775427,22.195560430755066,0.2666927615733043,29.037993678037076,21.295616477141643,21.26937864944427,True,67.954694,15,4630
3,181,184,171,126,22.73137599270155,68.19412797810466,16.379083587774,0.24018319572959265,22.701812877283498,14.12231885527724,17.08351978741448,True,67.639227,15,4630
4,179,181,170,140,25.433174671904975,76.29952401571492,18.07235904051739,0.23686070488192223,19.672558346261123,16.6642060140328,17.80018651670647,True,67.707395,15,4630
5,177,178,172,127,23.648471507612363,70.9454145228371,19.633759525336906,0.2767445881793652,24.590004495514297,19.58885058812988,18.073564009043317,True,65.553125,15,4630
6,177,184,169,128,28.966562273464604,86.89968682039381,19.8826377488623,0.2287998780704029,19.53499542862026,18.424983546827747,19.381424244362098,True,68.831685,15,4630
7,180,173,164,117,21.347824793261672,64.04347437978501,17.15943926841514,0.26793423427744933,23.06615509203107,16.561342950825708,16.226623499050007,True,69.173781,15,4670
8,176,182,175,117,26.328425178088143,78.98527553426443,20.52593441548933,0.2598703907361192,26.965585281191558,18.571169225465777,20.75287976217763,True,70.186572,15,4630
9,177,193,189,135,21.387872646506946,64.16361793952083,19.847741969894077,0.3093301563606047,27.00864059779291,17.290648677814776,20.504497604770986,True,68.019251,15,4630
10,177,182,177,128,27.420126001889745,82.26037800566924,19.855117523289884,0.2413691500654362,26.117344291262633,19.163603270200966,18.631872632246473,True,67.136645,15,4590
11,179,182,175,135,22.962224069994527,68.88667220998357,18.27050222777644,0.2652255021418866,24.429038513785738,16.19228507838211,18.412463674399184,True,68.339863,15,4590
12,174,176,168,127,26.81662218758478,80.44986656275434,22.25263948475381,0.2766025654920857,24.004683857975905,23.322818042198723,19.281130675111726,True,70.600329,15,4590
13,178,186,172,128,18.407865910806695,55.22359773242009,18.77731942483994,0.3400234717742113,23.542975396456455,17.44405214327097,18.593494987031544,True,67.425984,15,4670
14,180,185,175,137,20.829711597500438,62.48913479250132,17.222569774417472,0.2756090291793283,24.46824235473815,15.829000768513147,17.004349502481038,True,66.889601,15,4630
15,177,184,171,145,24.992649196109998,74.97794758833,19.572420837802667,0.26104236602028613,25.662740099936205,17.99879384305939,19.63943874173567,True,66.595766,15,4630
16,175,181,173,129,28.76986155775706,86.30958467327119,21.610792650488392,0.2503869382791844,25.84410124341335,20.49455331328337,20.601183191181722,True,65.984472,15,4630
17,171,179,170,120,29.892273602084465,89.6768208062534,24.602935000164347,0.2743511063278987,23.715453485942298,23.853455209124807,23.512940685046093,True,69.807192,15,4670
18,177,185,176,133,26.869085499931924,80.60725649979577,19.62723540663778,0.24349216508426272,28.2253558539096,20.431131262031396,17.233500522783302,True,71.435558,15,4630
19,178,181,167,134,25.318614548140012,75.95584364442004,18.857684426218267,0.2482716736647505,26.164692226502318,16.75184617308941,19.340641833889187,True,69.8604,15,4670
20,180,186,180,128,23.11758984237402,69.35276952712206,17.113265292747634,0.2467567684669764,23.610360263373476,16.497685704922667,16.297833464149615,True,70.896737,15,4670
