Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.8803791195981185,14.641137358794357,9.865771592583513,0.673839152711557,4.846133448476982,3.2896795139800594,3.287545663943367,False,30.57137,5,350
2,0,1,0,1,4.605891791726721,13.817675375180164,9.865771592583512,0.7139964809351932,4.666737850438297,3.290730306533696,3.286494871389729,False,29.189484,5,350
3,0,5,0,5,4.783650781877348,14.350952345632045,9.86577159258351,0.6874645915458234,4.8706903869679525,3.290182614614301,3.2870425633091243,False,33.023051,6,400
4,0,1,0,1,4.6577873346203384,13.973362003861016,9.865771592583517,0.7060413656969224,4.550100106942553,3.2951528190837958,3.28207235883963,False,38.415346,6,400
5,0,14,12,5,5.089845246577589,15.269535739732767,9.86577159258351,0.6461081568388386,4.428546262184332,3.2785292864759183,3.298695891447508,False,31.525381,6,400
6,0,2,0,2,4.631166095160034,13.893498285480103,9.865771592583508,0.710099889161399,4.649085385069493,3.293633737856258,3.283591440067166,False,30.394441,5,350
7,0,4,0,4,4.758868507332607,14.27660552199782,9.865771592583512,0.691044630839035,4.560158950994967,3.2774026529380516,3.2998225249853737,False,35.787981,6,400
8,0,3,0,3,4.67806607242653,14.03419821727959,9.865771592583508,0.7029807787976294,4.823020327492574,3.285693597894472,3.291531580028953,False,37.716708,6,400
9,0,4,0,4,5.054745368410686,15.164236105232057,9.865771592583515,0.650594696898683,5.041117814782915,3.292575108556618,3.2846500693668093,False,25.92606,5,350
10,0,2,0,2,4.647099190876507,13.941297572629523,9.865771592583513,0.7076652328225637,4.618169525869005,3.2873793128978157,3.289845865025609,False,30.081134,5,350
11,0,7,0,7,4.817141296433429,14.451423889300287,9.865771592583517,0.6826850882069864,4.939880411142192,3.295771342329275,3.2814538355941507,False,28.166467,5,350
12,0,0,0,0,4.722309513578439,14.166928540735318,9.865771592583506,0.6963945335233148,4.643116154702546,3.2845392991218945,3.292685878801529,False,29.972655,5,350
13,0,4,0,4,4.740137513326074,14.220412539978222,9.865771592583508,0.6937753433557292,4.788273038306346,3.2910499308552676,3.286175247068156,False,27.963994,5,350
14,0,20,8,17,5.111869958511847,15.335609875535543,9.86577159258351,0.6433243720109294,4.922578947704331,3.2840074189479855,3.2932177589754366,False,45.906098,8,500
15,0,2,0,2,4.732048113453734,14.196144340361203,9.86577159258351,0.6949613469717996,4.804780135495884,3.287384271934757,3.2898409059886675,False,27.422018,5,350
16,0,0,0,0,4.631876735314176,13.895630205942528,9.86577159258351,0.7099909429343024,4.631847352939198,3.278942049200886,3.298283128722538,False,39.171305,6,400
17,0,14,3,11,5.263354144129573,15.79006243238872,9.865771592583515,0.6248089033737292,5.138004031550701,3.2811534394609363,3.2960717384624894,False,27.87307,6,400
18,0,0,0,0,4.717182402714837,14.15154720814451,9.865771592583513,0.6971514455257272,4.655095444295341,3.2871049672520485,3.2901202106713767,False,28.35011,5,350
19,0,1,0,1,4.782408896057054,14.347226688171162,9.865771592583513,0.6876431108959569,4.683619244668062,3.288790375157228,3.288434802766199,False,28.498294,5,350
20,0,34,23,23,5.965841806712885,17.897525420138656,9.865771592583512,0.5512366297009053,4.088995540484756,3.278310301141227,3.2989148767821996,True,29.049214,7,450
