Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,9,0,9,121.6975652493846,365.0926957481538,106.52989387948733,0.29178862004123246,121.75839681696469,101.59243464372877,101.81937042400199,True,10.376062,15,830
2,77,16,0,16,118.72287922828615,356.1686376848584,105.8181893057481,0.29710136746901644,123.40072746895189,97.67386079940424,104.29239195311398,True,12.020361,15,830
3,76,12,0,12,121.64977043383165,364.94931130149496,106.66986625129468,0.2922867996952368,119.73282794197607,100.11345885871609,103.42966504174582,True,12.125034,15,830
4,76,11,1,11,116.40222069368942,349.20666208106826,106.59418573909599,0.30524671294601524,125.3071706896699,95.1489805435516,108.36773800422256,True,12.029563,15,830
5,76,18,1,18,121.70088624553266,365.10265873659796,106.7829041920662,0.29247364169184087,120.59400249214221,99.97230452480775,103.65322626920698,True,12.487308,15,830
6,76,15,1,14,124.11098884610098,372.3329665383029,106.82272392877145,0.2869010631047152,118.44824729651845,103.96163619621419,99.63306446228421,True,12.838059,15,830
7,76,17,1,17,122.13681125753605,366.41043377260814,106.38365448431153,0.29034013411946813,120.45436054279986,101.2649602804563,102.12082489278366,True,12.199919,15,830
8,76,14,0,14,122.95679241234821,368.87037723704464,106.7296437679244,0.2893418673718477,121.1409488233035,102.23655302324079,101.36741955054868,True,12.351738,15,830
9,76,14,1,13,120.74003255707078,362.22009767121233,106.49969733086138,0.29401929383700653,120.87127572959348,101.21313223154638,102.24634411783109,True,12.497091,15,830
10,76,11,2,10,123.1071888518947,369.3215665556841,106.27293546467972,0.28775177267817775,120.0265903275244,102.28606987682876,100.98005397347283,True,13.015059,15,830
11,76,16,3,14,124.50452561965058,373.51357685895175,107.14944479712062,0.28686894248447353,118.89473369010945,104.32181757144068,99.53051122639923,True,12.250343,15,830
12,77,7,0,7,120.5844826557735,361.7534479673205,105.74422050927774,0.2923101938722372,121.68959364361702,100.041366353834,101.79466081767038,True,11.968728,15,830
13,76,19,0,19,121.60597612050995,364.8179283615299,106.73507765517698,0.2925708123351983,119.36919980435164,100.04203822523245,103.53634160348948,True,12.065278,15,830
14,76,12,0,12,125.35554703797402,376.06664111392206,106.96179163224319,0.2844224399043179,118.43164099435396,104.2857159751786,99.43853351595962,True,11.47119,15,830
15,77,9,1,8,123.68406921981286,371.0522076594386,105.30906697768123,0.2838119941179184,119.24130249874696,103.15676627654193,98.45191034499928,True,10.822083,15,830
16,77,10,0,10,120.22326282207612,360.6697884662284,105.97511288209832,0.29382863846945523,123.80082207964843,98.71274942326991,103.32409666868556,True,11.290815,15,830
17,76,10,1,10,123.36809870458815,370.10429611376446,106.90317232872006,0.28884607244834476,119.70348040842596,103.22011147250537,100.4761072755426,True,12.039602,15,830
18,76,8,0,8,123.38548074823642,370.15644224470924,106.49384867419032,0.2876995683997513,118.92824897442483,102.79762510736444,100.60761034106369,True,12.231179,15,830
19,77,18,0,18,121.55207398240292,364.65622194720873,105.9236955918847,0.2904754923041441,123.25784326677567,99.17971111389997,102.76560631524211,True,10.67673,15,830
20,76,12,0,12,125.20711581807923,375.6213474542377,106.73482111192948,0.28415536506463623,120.23602971108146,103.33537745490604,100.30125088989043,True,10.78476,15,830
