Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,4,27,30.009593003763474,75.62417436948395,49.94869838651917,0.660485867157772,31.05787691864601,19.8419327332901,20.06401710160024,False,129.769838,5,2210
2,0,33,5,30,29.659233635585135,74.74126876167455,49.948698386519155,0.6682880718253421,29.468537567497933,20.103713009733923,19.802236825156392,False,124.096252,7,2310
3,0,39,3,36,28.709651483733445,72.34832173900828,49.948698386519155,0.6903919425623407,28.658054553375063,19.985834170185925,19.920115664704387,False,127.28174,4,2160
4,1,41,5,38,29.618762810051447,74.63928228132964,49.82398723520397,0.6675303635344174,30.193509606714365,19.72282553101455,20.08150713330092,False,170.710508,14,2660
5,0,52,9,47,32.73529892833305,82.49295329939929,49.94869838651913,0.6054904860204933,31.581299764898425,20.108344973942394,19.797604860947917,False,127.229518,6,2260
6,0,27,3,24,27.794913515409696,70.04318205883243,49.94869838651917,0.7131129243181015,27.948904548325178,19.984269342885185,19.921680492005148,False,122.165817,3,2110
7,0,47,5,45,30.20267520244727,76.11074151016712,49.94869838651911,0.6562634576335957,30.932378423662033,19.73386979998825,20.172080034902102,False,126.686111,8,2360
8,0,34,4,31,31.013504211441735,78.15403061283317,49.94869838651912,0.6391058528249133,30.15440296201154,19.891247883969815,20.0147019509205,False,105.899977,0,2080
9,0,32,4,30,29.98352906476758,75.5584932432143,49.948698386519126,0.6610600111590351,28.506471499518078,20.14082590038785,19.76512393450248,False,111.981202,5,2210
10,0,48,9,44,30.591776980178544,77.09127799004993,49.94869838651912,0.6479163361770437,30.198683236573665,20.044548966085213,19.8614008688051,False,108.096749,1,2130
11,0,23,5,18,28.825732035097708,72.64084472844623,49.94869838651912,0.6876117502934153,28.68527494335721,19.685480633743165,20.220469201147164,False,115.954933,7,2310
12,1,43,7,40,30.016802207828142,75.64234156372692,49.818832802207446,0.6586103995767534,29.371588999307896,19.84584558694015,19.959348659160586,False,146.479979,9,2410
13,0,41,9,36,30.11362783823318,75.88634215234762,49.94869838651918,0.6582040584621058,29.31482797866784,19.755303315867334,20.15064651902298,False,108.278267,6,2260
14,0,39,3,36,29.88858641659036,75.31923776980771,49.948698386519176,0.6631599026423166,30.381745584595585,20.05880677018426,19.847143064706064,False,128.140697,7,2310
15,0,47,7,43,33.23186644602354,83.74430344397932,49.94869838651921,0.5964429379955659,31.602032038781413,20.087814980110434,19.818134854779885,False,94.166435,1,2130
16,0,43,4,40,31.290354747271966,78.85169396312536,49.94869838651915,0.6334511774709296,30.656424919008927,20.150197271273495,19.755752563616813,False,109.601386,3,2230
17,1,53,8,50,31.190973754799078,78.60125386209367,49.88614199952284,0.6346736158566675,30.859871141822676,19.966097114339764,19.890550921639615,False,127.363676,9,2410
18,0,35,8,29,29.801404939904067,75.09954044855824,49.94869838651916,0.6650999205612059,29.416883464301836,20.048856560852183,19.857093274038156,False,118.252638,6,2260
19,0,51,4,48,29.64742659952874,74.71151503081242,49.94869838651915,0.6685542163871174,29.388757797760128,19.86589444585718,20.040055389033135,False,107.543107,4,2160
20,0,31,3,28,29.72539264677808,74.90798946988076,49.94869838651918,0.6668006809420871,29.077120409094714,19.92872677016787,19.977223064722445,False,101.166866,4,2160
