Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.143159858485404,15.429479575456213,11.817687831975531,0.7659161654923226,5.076079134647865,3.985132822290134,3.915448789812814,False,18.688144,4,560
2,0,3,0,3,5.047584851195371,15.142754553586112,11.817687831975528,0.7804186345460417,5.151594017245132,3.897015776591937,4.003565835511008,False,13.979205,3,510
3,0,1,0,1,5.171461762461577,15.514385287384732,11.817687831975526,0.7617245294007804,5.0885350136297625,3.9443762600716106,3.9562053520313363,False,14.935867,3,510
4,0,4,0,4,5.1145539701026435,15.34366191030793,11.817687831975535,0.7701999627635413,5.065873015132729,3.9435266370530417,3.9570549750499056,False,21.198352,5,610
5,0,3,0,3,5.110772434500638,15.332317303501913,11.81768783197553,0.7707698450302982,5.100293120851518,3.9619295074328065,3.9386521046701377,False,26.121382,7,710
6,0,1,0,1,5.114546700192596,15.343640100577788,11.817687831975528,0.7702010575398281,5.153694546590756,3.9485488337005674,3.95203277840238,False,14.516026,3,510
7,0,3,0,3,5.286215468968401,15.858646406905205,11.817687831975531,0.745188935345065,5.285407408595274,3.9466514877877423,3.953930124315203,False,27.834853,8,760
8,0,1,0,1,5.118215672225313,15.354647016675939,11.81768783197553,0.7696489420525858,5.00527969974535,3.983033701505148,3.9175479105977984,False,17.279288,4,560
9,0,2,0,2,5.0370217752904995,15.111065325871499,11.817687831975531,0.7820552407871992,5.11642730937721,3.9157847085449826,3.9847969035579616,False,20.746846,5,610
10,0,1,0,1,5.070035880374714,15.210107641124143,11.817687831975531,0.7769628007117847,5.001118176174953,4.022751523960018,3.877830088142927,False,17.549688,4,560
11,0,1,0,1,5.170444152674964,15.511332458024892,11.817687831975526,0.7618744465670688,5.068807072489132,4.008763108125508,3.8918185039774387,False,25.296473,7,710
12,0,5,0,5,5.016303828399768,15.048911485199305,11.81768783197553,0.785285224356479,5.145575873895586,3.9226583300596882,3.97792328204326,False,20.128663,5,610
13,0,5,0,5,5.136396932304495,15.409190796913485,11.81768783197553,0.7669246223067504,4.993648513399501,4.029953621942452,3.870627990160495,False,24.811291,7,710
14,0,7,0,7,4.99323370829845,14.97970112489535,11.817687831975539,0.7889134591834588,5.104392118610886,3.8966758276754,4.003905784427547,False,15.022915,3,510
15,0,4,0,4,5.061772694863765,15.185318084591295,11.817687831975531,0.7782311681680917,5.087546222010246,3.956752662362419,3.9438289497405266,False,19.940827,5,610
16,0,1,0,1,5.240712930124185,15.722138790372554,11.817687831975528,0.751659045219222,5.2324351800684585,3.957985959901567,3.94259565220138,False,14.599059,4,560
17,0,3,0,3,5.11472951347367,15.344188540421012,11.817687831975533,0.7701735286192776,5.165635117652808,3.9296582031426737,3.9709234089602705,False,15.879379,4,560
18,0,3,0,3,5.0257823638496975,15.077347091549093,11.81768783197553,0.7838041904997588,5.278766074691373,3.8579957464060763,4.0425858656968705,False,19.949264,6,660
19,0,5,0,5,5.16212831377623,15.48638494132869,11.817687831975535,0.7631017746716044,5.194087862698885,3.926869491230867,3.9737121208720803,False,13.909982,3,510
20,0,4,0,4,5.081304288281342,15.243912864844027,11.817687831975528,0.7752397915649227,5.144208131621654,3.9593882133580918,3.941193398744858,False,12.153354,2,460
