Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,171,179,173,120,29.269218622265278,87.80765586679584,24.91518281860752,0.28374727206479394,21.912059985332736,23.258325302969997,24.2917650301987,True,68.780016,15,4670
2,180,180,171,133,22.163520342444667,66.490561027334,17.16662267237708,0.2581813479558392,21.02582116750339,16.65616396886376,16.172328367928458,True,65.733116,15,4670
3,175,174,166,124,26.703435309214214,80.11030592764264,21.411884444202965,0.26728002341599644,21.89354950880745,19.81256589096277,21.149859513860413,True,66.45315,15,4670
4,178,181,172,113,25.12150992206913,75.3645297662074,19.05866438443678,0.2528863968707793,17.62445228719353,18.117209430674297,18.086283069097487,True,68.893431,15,4670
5,176,174,167,123,23.992358952148304,71.97707685644491,20.43494423827277,0.28390906008908035,22.23682927237126,19.684118745220847,19.573478932456123,True,65.787723,15,4590
6,172,181,176,120,29.276079919676196,87.82823975902859,23.955414836324092,0.2727529881283032,27.538806404024573,22.52382100414394,23.332479133698076,True,66.869385,15,4630
7,174,179,171,115,27.11348886641053,81.34046659923159,22.50047800697614,0.2766209606079233,25.604225662782103,21.211905129121206,21.554215385829387,True,66.579396,15,4670
8,173,176,167,117,26.49321452804568,79.47964358413704,23.374875097706486,0.29409889178682436,26.43163022118304,23.159386346807967,21.278055644460082,True,67.695218,15,4630
9,180,182,174,124,23.514761112227845,70.54428333668353,17.282498683220723,0.24498794042229216,21.589374069140447,17.272916167736394,15.621827248690362,True,69.526658,15,4670
10,176,176,169,119,24.54777552165886,73.64332656497658,20.680784043244035,0.2808235994743811,20.42677369957127,18.23044629138405,21.202326465581766,True,62.090526,15,4630
11,181,182,175,128,21.187396812386673,63.56219043716002,16.461985334687938,0.2589902144886413,20.990442082466807,15.271966221529247,15.996206129398399,True,65.864154,15,4630
12,179,180,173,129,20.710576380344683,62.13172914103405,17.893598767425768,0.28799454022611753,25.49339126897331,19.50614267950487,14.868085926549826,True,67.847223,15,4630
13,177,177,171,119,22.801559062830563,68.40467718849169,19.713516723735594,0.28818960243631075,23.346528708542177,17.269112596528263,20.465107193975953,True,66.414161,15,4670
14,180,187,181,127,21.48718660096602,64.46155980289805,17.374901751834404,0.26953895941955264,20.935590927139938,15.829539215854965,17.140993123268608,True,66.808701,15,4670
15,178,175,164,116,22.382698087661264,67.14809426298379,18.783219640445406,0.2797282610416523,23.79445526827347,17.645915934107773,18.386403256726958,True,65.546744,15,4590
16,177,183,174,117,20.78261398259217,62.347841947776516,19.739609127238573,0.31660452889087587,23.28175260841666,19.235903760590336,18.49598809282049,True,67.630392,15,4670
17,178,185,178,119,25.23340453660075,75.70021360980226,18.930737073314564,0.250075081305494,22.49329718530315,18.314471220839653,17.782683333413974,True,65.530141,15,4710
18,171,179,165,108,30.923284480227952,92.76985344068386,24.905030699477333,0.2684603863840463,28.06832799053323,24.532208471977178,23.044393033941443,True,66.713644,15,4630
19,177,175,167,120,22.353103882592578,67.05931164777773,19.753132774011995,0.2945621165597901,19.734331447416647,19.41592908805952,18.302728553275923,True,64.644776,15,4670
20,174,187,176,122,28.268492400824833,84.80547720247449,22.215912059059143,0.2619631749258162,25.863950946267856,20.65742072627603,21.964069026912476,True,69.298916,15,4630
