Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.672357120767518,14.017071362302552,9.865771592583512,0.7038397206934733,4.604728511066463,3.29570246370084,3.281522714222586,False,73.4642,5,350
2,0,3,0,3,4.788915568603439,14.366746705810318,9.865771592583508,0.6867088140833938,4.769216393270802,3.2802345179955377,3.2969906599278866,False,43.76446,4,300
3,1,26,14,17,4.400527507238241,13.201582521714723,9.769815286020728,0.7400487986914276,4.559664151213661,3.257869787430235,3.255087445791697,False,85.78682,7,450
4,1,14,10,7,4.51001788987403,13.53005366962209,9.836688907197662,0.7270251210668266,4.83640129687546,3.283751820776873,3.274196536712181,False,87.099462,7,450
5,0,5,0,5,4.470250184636023,13.41075055390807,9.865771592583508,0.7356614048501925,4.447675644910804,3.2903284843302476,3.2868966935931754,False,103.221431,7,450
6,0,8,1,7,5.11262058139565,15.337861744186949,9.865771592583506,0.6432299206454012,5.133654057925519,3.2889792173952057,3.288245960528221,False,56.998828,5,350
7,0,5,0,5,4.650459831140721,13.951379493422163,9.865771592583513,0.7071538407535295,4.60194945536556,3.2855596423637907,3.291665535559636,False,63.91014,5,350
8,0,7,2,5,4.668608354936559,14.005825064809677,9.865771592583506,0.7044048848911972,4.535129103806974,3.2953513624738178,3.2818738154496074,False,95.633053,7,450
9,0,6,1,5,4.492797367220651,13.478392101661953,9.86577159258351,0.7319694751547561,4.65196564358533,3.2912317663964386,3.2859934115269867,False,58.81003,5,350
10,0,14,0,14,6.353082203716443,19.05924661114933,9.86577159258351,0.517637018601365,5.443288564562618,3.2956858047461015,3.2815393731773237,False,53.928362,5,350
11,1,16,7,11,4.713359697103362,14.140079091310087,9.8092423390147,0.6937190574162388,4.243167740981198,3.2659713252421736,3.273284876797791,False,118.274903,9,550
12,0,5,0,5,4.627826723761475,13.883480171284425,9.865771592583513,0.7106122867513546,4.560184132583521,3.285551939627774,3.2916732382956515,False,79.843754,6,400
13,0,8,0,8,4.781838950777731,14.345516852333192,9.865771592583513,0.6877250707756074,4.569895127376358,3.28711257025131,3.290112607672113,False,57.611774,5,350
14,0,3,0,3,4.789710181630378,14.369130544891133,9.865771592583508,0.686594889075681,4.581372420171601,3.2868375390266755,3.2903876388967506,False,82.764192,6,400
15,0,15,9,12,4.950412814389708,14.851238443169123,9.865771592583508,0.6643063223539653,4.359069075988657,3.283465698437182,3.2937594794862424,False,97.21818,8,500
16,0,8,1,7,4.573798740985711,13.721396222957132,9.865771592583512,0.7190063920810906,4.492617623518606,3.284916943877019,3.2923082340464074,False,79.999437,6,400
17,0,10,0,10,4.778718131601116,14.336154394803348,9.865771592583506,0.6881742007577505,4.792047624927755,3.2896563174993543,3.287568860424072,False,76.868808,6,400
18,0,9,2,7,4.793713753739981,14.381141261219943,9.865771592583512,0.6860214647350321,4.783339660266513,3.2876278101860907,3.2895973677373336,False,41.010839,4,300
19,0,22,11,15,5.121887341210665,15.365662023631995,9.86577159258351,0.6420661587772922,5.14469367590758,3.2845658055086724,3.2926593724147533,True,62.411548,6,400
20,0,2,0,2,4.684602124341963,14.053806373025889,9.865771592583508,0.701999965754426,4.51674015368177,3.2899701642468413,3.2872550136765835,False,80.076573,6,400
