Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.28699486168377,15.860984585051309,10.659046919288139,0.6720293347573201,5.4252243839856975,3.515990559394529,3.6435514201329338,False,41.150963,1,610
2,0,7,0,7,5.367750725665422,16.103252176996264,10.65904691928814,0.661918897011049,5.4122656935173445,3.544956833469467,3.6145851460579967,False,40.477153,2,660
3,0,3,0,3,5.301276253738476,15.90382876121543,10.65904691928814,0.6702189189361931,5.369038900594089,3.5466078745020075,3.612934105025459,False,48.590534,3,710
4,0,5,0,5,5.164102913956137,15.492308741868412,10.659046919288143,0.6880218498668156,5.284467881908489,3.61874945750008,3.540792522027384,False,33.730047,2,620
5,0,9,0,9,5.2866766423849505,15.860029927154851,10.659046919288137,0.6720697860120795,5.279017168131212,3.608103917350323,3.5514380621771413,False,44.420761,3,670
6,0,9,0,9,5.3673162470519244,16.101948741155773,10.659046919288139,0.6619724786506214,5.281399021273641,3.5571981360251774,3.6023438435022874,False,57.477985,6,820
7,0,5,0,5,5.355727926754918,16.067183780264756,10.659046919288132,0.6634048047910293,5.38090344842302,3.588990640125563,3.570551339401899,False,57.874916,5,810
8,0,5,0,5,5.276735483644273,15.830206450932817,10.659046919288144,0.673335938626375,5.32200114943336,3.539446458551804,3.6200955209756587,False,41.85805,2,660
9,0,5,0,5,5.269823435579956,15.809470306739868,10.659046919288135,0.6742191049085299,5.1795955406824445,3.5731939155969203,3.586348063930544,False,31.745128,1,570
10,0,5,0,5,5.305228537652835,15.915685612958505,10.659046919288146,0.6697196199081478,5.341736460398469,3.5528459527635894,3.606696026763874,False,37.229996,1,610
11,0,4,0,4,5.5248377442797585,16.574513232839276,10.659046919288143,0.6430986400354279,5.191307161863857,3.6817413537451666,3.477800625782294,False,60.946905,5,810
12,0,3,0,3,5.243265147827355,15.729795443482065,10.65904691928814,0.6776341725222444,5.30201011125671,3.4893046862038317,3.670237293323633,False,36.3546,2,620
13,0,7,0,7,5.316542138977338,15.949626416932015,10.659046919288143,0.6682944566007246,5.231342284994159,3.611198772090701,3.5483432074367625,False,51.340692,4,720
14,0,10,0,10,5.19902709602266,15.59708128806798,10.659046919288143,0.6834001004689567,5.404154711362131,3.5248600059706487,3.6346819735568183,False,28.398831,0,560
15,0,7,0,7,5.36864530899369,16.10593592698107,10.659046919288137,0.6618086007303576,5.373316354687795,3.5937747384109673,3.565767241116497,False,50.085188,4,760
16,0,4,0,4,5.481486924377219,16.444460773131656,10.659046919288137,0.6481846420105052,5.294667638717526,3.6112034198261385,3.5483385597013286,False,41.798284,2,660
17,0,4,0,4,5.3647849894241135,16.09435496827234,10.659046919288143,0.662284816030272,5.278346328476474,3.563454156436049,3.5960878230914157,False,34.627102,1,610
18,0,5,0,5,5.393353510679543,16.18006053203863,10.65904691928814,0.6587767022367955,5.39495840419931,3.593450374328874,3.5660916051985905,False,32.743487,1,610
19,0,9,0,9,5.314319506524731,15.942958519574193,10.65904691928814,0.6685739604855238,5.413826589894023,3.5258011040299895,3.6337408754974754,False,84.288065,10,1060
20,0,14,0,14,5.494347077659095,16.483041232977286,10.65904691928814,0.6466674910672918,5.25801607719691,3.633759938486655,3.525782041040809,False,38.003526,1,610
