Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,30,26,16,93.992185856126,281.976557568378,77.89416478834265,0.2762434064025116,99.96379909874689,76.9409657316503,76.99381471616863,True,3.600321,15,1390
2,179,35,34,26,167.06011566358276,501.18034699074826,68.11228597693149,0.13590374480144737,123.77690715995561,66.77379596949984,67.84842912818678,True,4.157856,15,1390
3,180,39,34,30,112.92521878899603,338.7756563669881,64.87279807816104,0.1914919117089269,119.87470233869807,62.22124866571165,66.05892672766932,True,4.035809,15,1390
4,179,36,36,20,71.60955283543555,214.82865850630665,68.06587270377958,0.3168379543820565,88.2325498299327,66.84455291065099,67.79325925145532,True,4.775675,15,1390
5,179,31,31,23,91.39040608872979,274.1712182661894,68.0986102567766,0.24837986528060912,88.66232387031783,64.95242302747016,69.74386230752835,True,4.041452,15,1390
6,173,37,30,25,135.48224921074285,406.44674763222855,87.85306688150955,0.2161490217188378,75.96777924868678,84.25272087884828,89.04524174837806,True,4.102079,15,1390
7,176,37,33,28,119.94529666973897,359.8358900092169,77.75279568684385,0.21607848979392325,94.20969512322304,77.94105034745202,75.94392587748291,True,3.921799,15,1390
8,176,32,30,19,120.14877430982412,360.44632292947233,77.64536520101532,0.2154145021371407,98.17797953001843,76.00279968830134,77.88449111874645,True,4.046895,15,1390
9,177,30,29,20,75.44987767941846,226.34963303825538,74.66959786700497,0.3298861008287345,81.86940993763382,77.00566134447573,70.45649164970561,True,3.390746,15,1390
10,177,22,19,16,115.40841630492372,346.22524891477116,74.78439583452308,0.21599925501947562,72.61252587403095,77.07029053665015,70.4098249175287,True,4.27007,15,1390
11,176,34,34,24,109.37539606986171,328.1261882095851,77.77216733166446,0.237019080238694,144.94533307548602,76.94233977581534,76.9197258699927,True,4.227205,15,1390
12,177,39,37,32,143.00764220562587,429.0229266168776,74.3499267277647,0.17330059098254214,139.18912229528289,73.22911518891023,74.11567702730713,True,4.468198,15,1390
13,181,32,31,19,125.60097486632651,376.80292459897953,61.52403246665545,0.16327907362219574,72.961097174257,60.417062198879634,61.3897011395461,True,4.173289,15,1390
14,173,36,34,24,106.09564088525225,318.28692265575677,87.46990760869356,0.2748146448457659,86.71719090417407,85.18573637478323,88.01463261183578,True,4.342502,15,1390
15,175,36,31,26,94.21933569460754,282.6580070838226,80.864167956596,0.2860848301835498,139.24494291452535,79.62670383869097,80.55329632052916,True,4.144185,15,1390
16,175,33,28,19,122.88506290272552,368.6551887081766,81.12548044783891,0.22005788317293143,103.74773378152216,78.80112928919283,81.55896870827216,True,4.836877,15,1390
17,180,30,29,21,102.95385770110629,308.86157310331885,64.68411932571755,0.20942753957961527,112.62582791933234,64.00874820856806,64.08757404380478,True,4.659952,15,1390
18,176,25,21,16,128.12314326317005,384.36942978951015,77.82804593602627,0.20248240339677057,117.93295398617254,82.72600234006961,71.24675903318443,True,4.291764,15,1390
19,177,27,24,20,82.08209925702616,246.24629777107847,74.44853352068918,0.30233361554901367,93.58622050535487,76.11956978589403,71.40692738739934,True,3.400243,15,1390
20,176,35,33,26,126.03798134040679,378.1139440212204,77.66496591263788,0.20540095688266707,120.5749647538733,78.82737700998544,75.05616203295912,True,4.6032,15,1390
