Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,5,21,30.573814761094148,77.04601319795725,49.946421052376785,0.6482674311005237,30.592603483417985,20.036557225613375,19.869392609276957,False,92.204864,8,2600
2,2,56,10,51,32.590155512934224,82.12719189259424,49.750755973826,0.6057769032075263,31.801633075512022,19.876164783480668,19.87535692292979,False,71.70777,8,2600
3,0,24,3,22,29.476448776422817,74.2806509165855,49.94642105237678,0.6724014993953784,29.836179062534914,19.838801350812627,20.067148484077716,False,68.369357,4,2400
4,1,46,16,37,33.470395358208066,84.34539630268432,49.86195286898382,0.5911638934038294,33.011303104248945,19.833589134441045,20.006874986983362,False,78.969795,9,2650
5,0,39,5,34,30.030336507742128,75.67644799951016,49.94642105237679,0.6599995424296352,30.74688296345333,19.615447464911167,20.290502369979144,False,78.940246,6,2500
6,0,40,7,36,31.528495921125458,79.45180972123616,49.94642105237682,0.6286379281682613,30.341904186759535,19.771919984810356,20.13402985007995,False,70.694547,5,2450
7,0,69,12,64,33.90223060547651,85.43362112580081,49.946421052376806,0.5846225454827768,32.51447065933423,20.176315215958375,19.729634618931918,False,65.213476,8,2600
8,0,54,12,48,34.69455971586875,87.43029048398925,49.94642105237681,0.5712713611711412,33.33196984004151,20.035486727916634,19.870463106973663,False,62.163007,3,2350
9,1,49,13,43,34.15601378532012,86.0731547390067,49.860618854734156,0.5792818795351796,32.81985275723001,19.849763938377325,19.987420360316726,False,69.897661,6,2500
10,0,40,3,37,31.402435786516257,79.13413818202096,49.946421052376785,0.6311614961610141,30.58783476262635,20.36403087479751,19.541918960092776,False,74.855566,7,2550
11,0,37,9,32,30.344130274578813,76.4672082919386,49.94642105237679,0.6531743758931277,30.802920191075284,19.743158389907478,20.16279144498287,False,65.134624,4,2400
12,0,53,8,49,31.610754508759893,79.65910136207494,49.94642105237683,0.6270020650290178,31.539514523220873,20.27296992677763,19.632979908112688,False,61.895272,4,2400
13,0,50,10,45,31.153010392735585,78.50558618969367,49.94642105237681,0.6362148666935736,30.702973603059284,20.078254799506293,19.827695035384018,False,66.771045,5,2450
14,0,30,6,27,30.961545312133648,78.0230941865768,49.946421052376806,0.6401491965050735,31.498583558424777,19.777329021961656,20.12862081292866,False,68.437569,5,2450
15,0,35,8,31,30.95183734525321,77.99863011003809,49.94642105237677,0.6403499777100429,30.881971079922337,20.002814164319343,19.903135670571,False,66.080629,5,2450
16,1,64,15,61,35.49489258048225,89.44712930281527,49.87137407713243,0.5575514213351369,32.570213898030715,20.14549776282298,19.70412331578845,False,67.071313,7,2550
17,0,30,7,27,32.33827793444641,81.49246039480495,49.94642105237682,0.6128962214467738,30.76242027043557,19.99291579126604,19.913034043624307,False,65.876793,5,2450
18,0,41,9,36,30.44633759403339,76.72477073696415,49.94642105237682,0.650981691735624,30.99052142852337,19.8267176859095,20.07923214898081,False,59.968073,3,2350
19,0,39,7,35,31.771891136466838,80.06516566389644,49.946421052376856,0.6238221158755318,31.503361332268554,19.75182243120716,20.15412740368312,False,78.443309,10,2700
20,0,25,3,22,29.051480233225373,73.20973018772794,49.9464210523768,0.6822374693131877,28.838152682766662,20.064256962199323,19.84169287269098,False,72.567123,6,2500
