Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.655435522157945,13.966306566473836,9.865771592583513,0.7063980405718954,4.725466920580753,3.292330863091465,3.284894314831961,False,37.431125,3,1510
2,0,4,0,4,4.775716730502262,14.327150191506787,9.865771592583515,0.6886066985206869,4.755620741190769,3.2902510216994836,3.286974156223941,False,33.654274,2,1460
3,0,1,0,1,4.61516307438019,13.84548922314057,9.86577159258351,0.712562151729129,4.759185455033037,3.286460744574969,3.290764433348458,False,36.41563,3,1510
4,0,5,0,5,4.718930162808194,14.156790488424582,9.865771592583512,0.6968932400779925,5.011587170988422,3.287941448486982,3.289283729436442,False,35.263542,0,1480
5,0,2,0,2,4.528671373399105,13.586014120197314,9.86577159258351,0.7261711569927491,4.78101798956688,3.2838134608458733,3.293411717077552,False,37.817126,3,1510
6,0,3,0,3,4.69417108176696,14.08251324530088,9.86577159258351,0.7005689553230541,4.668698975091043,3.284724863712686,3.2925003142107383,False,42.405004,6,1660
7,0,5,0,5,4.8535094491081345,14.560528347324404,9.865771592583512,0.6775696154182766,4.762685269694695,3.296386045872532,3.2808391320508954,False,33.065964,2,1460
8,0,7,1,6,4.8379460180017,14.5138380540051,9.865771592583513,0.6797493230855672,4.921018104094287,3.279257816704009,3.2979673612194156,False,34.046879,0,1480
9,0,8,0,8,5.041325790860837,15.12397737258251,9.865771592583508,0.6523265242692483,5.233413669331192,3.2927487452124087,3.284476432711018,False,33.44871,2,1580
10,0,4,0,4,4.628286789329902,13.884860367989706,9.865771592583517,0.7105416497617912,4.548930266784125,3.292197917412251,3.2850272605111743,False,35.90938,2,1460
11,0,6,1,6,4.818787165344398,14.456361496033194,9.865771592583506,0.682451915393141,4.727350794720582,3.2910373477491457,3.28618783017428,False,35.173652,0,1480
12,0,7,0,7,4.9139284854867915,14.741785456460374,9.865771592583512,0.66923858183406,4.810111642832469,3.283386690120965,3.2938384878024602,False,40.312023,4,1560
13,0,3,0,3,4.549928477491671,13.649785432475012,9.865771592583512,0.7227785111633529,4.509254731621312,3.2897856652499735,3.2874395126734526,False,40.403084,3,1510
14,0,16,2,14,5.418696401588104,16.25608920476431,9.865771592583506,0.6068969890797634,5.828858864759654,3.292735023762129,3.2844901541612943,False,58.204542,15,2350
15,0,5,0,5,4.869015623881122,14.607046871643366,9.865771592583513,0.6754117844131737,4.698549822643744,3.2909572183726112,3.2862679595508157,False,35.314308,3,1510
16,0,5,0,5,4.471744980679021,13.415234942037063,9.865771592583512,0.735415491060004,4.583828279549464,3.285254075627735,3.2919711022956912,False,37.939426,3,1510
17,0,2,0,2,4.596652170382601,13.789956511147803,9.865771592583508,0.715431668302073,4.486031493377736,3.296443127668077,3.2807820502553473,False,39.88607,3,1510
18,0,2,0,2,4.541765492700913,13.625296478102738,9.865771592583513,0.7240775720688962,4.743507901707044,3.275065120414245,3.3021600575091785,False,39.571558,4,1560
19,0,10,2,9,6.081687548829828,18.245062646489487,9.865771592583512,0.540736515063804,5.537480694529388,3.2798676329018646,3.2973575450215598,False,32.091174,2,1580
20,0,1,0,1,5.300871965050495,15.902615895151486,9.865771592583513,0.6203867123264586,4.8815704414742,3.283147797111012,3.2940773808124146,False,33.966932,3,1510
