Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,70,102,100,7,130.68519927541684,392.0555978262505,112.09621641952917,0.2859191835062319,133.21542642785528,107.49572029467328,107.5351310895752,True,11.589003,10,660
2,70,103,99,7,125.15568741918402,375.4670622575521,111.9497860316596,0.29816140291652937,137.7990146348514,101.20002352027913,113.73754418124676,True,6.369856,5,410
3,70,104,95,19,122.75579541728625,368.26738625185874,112.05788966601733,0.3042840442823811,129.85545069825855,106.09637279454687,108.89413555077932,True,16.832824,15,910
4,69,100,97,8,120.58952852638785,361.7685855791635,112.97051355594124,0.31227286740523413,123.70427027765747,109.12655422075895,107.62686727200945,True,13.220788,14,860
5,69,106,100,12,122.19124413629265,366.57373240887796,112.87068816207486,0.3079071907863229,128.6908513461212,108.00006397856231,108.63385425033374,True,6.294422,7,510
6,70,97,92,12,126.10165252414788,378.30495757244364,111.98398933410813,0.29601512507978095,126.49356775139299,107.53875360832393,107.47305947912687,True,16.537362,15,910
7,69,100,100,4,126.6551832186662,379.9655496559986,112.82272341599801,0.29692882293708456,127.31465256430133,111.36408470416383,105.21941506994739,True,13.54588,15,910
8,70,98,96,5,130.64983496244335,391.94950488733,112.05476312999775,0.28589081433387464,130.25834923855734,109.45905990817225,105.59068284303909,True,17.682382,15,910
9,70,101,98,7,127.55558576010448,382.66675728031345,112.02360817038296,0.29274455133379335,137.1198362198905,104.5252087433413,110.48857579358119,True,12.178463,9,610
10,70,97,96,5,128.90800494271502,386.7240148281451,112.03483579489303,0.28970229801911784,131.11616206195737,107.99823247574487,106.9824462678893,True,20.287658,15,910
11,70,101,100,4,124.32128278181827,372.96384834545483,112.00684593977988,0.30031555722267866,130.95214612614072,107.48338862891673,107.4820124629086,True,8.844915,7,510
12,69,105,100,8,123.91251889375005,371.7375566812501,112.89724700767458,0.3037014823457276,131.83504066722656,107.69560719023517,108.96531779245103,True,6.200017,7,510
13,70,104,97,14,124.0720339900772,372.2161019702316,112.01273310599717,0.30093467884136704,132.5705170625537,104.6571780951639,110.36016549174306,True,10.44154,8,560
14,70,107,98,12,124.41238499410638,373.2371549823191,111.99604876113166,0.3000667196877468,129.64435197426388,106.54340853196928,108.45525191753754,True,17.820296,15,910
15,70,102,97,11,124.63287625435473,373.89862876306415,111.99915793644377,0.2995441794129085,130.74918201211278,107.91191280426665,107.02245153178785,True,16.417065,15,910
16,70,104,98,11,130.46718762087707,391.4015628626312,111.95042680537665,0.2860244756985487,130.98248783430824,110.80065676315095,104.00810540377553,True,18.10611,15,910
17,69,104,99,7,125.02394094414329,375.07182283242986,112.9035424194002,0.3010184597893452,122.29151131791423,111.9626150625295,104.70269427882988,True,7.776701,9,610
18,70,104,99,9,130.64188653769259,391.92565961307776,111.98606591575312,0.2857329270717042,132.00080375850212,109.83453058165675,105.09601729617813,True,16.585731,15,910
19,69,104,97,11,117.20668810644482,351.62006431933446,112.84081914690849,0.3209168946753524,129.57610537299874,104.2279845356869,112.39220856029267,True,13.523397,15,910
20,70,99,95,16,124.12662060514684,372.3798618154405,111.99465903330274,0.3007538014738555,126.17550434755795,107.93436250979656,107.02382327041876,True,13.783225,11,710
