Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,4,4,5.893831958103277,17.68149587430983,11.31885987239331,0.6401528441289259,5.838929586583594,3.845949871286286,3.7199736723143326,False,3.347387,5,350
2,0,7,4,3,5.907615269996618,17.722845809989852,11.318859872393316,0.6386592759280908,5.88003646457634,3.759098116912883,3.8068254266877353,False,4.127478,6,400
3,0,7,4,3,6.274917824426107,18.82475347327832,11.318859872393306,0.6012753308275932,6.30180619814463,3.7831187743437624,3.7828047692568556,True,2.257285,4,300
4,0,7,4,3,5.748460435488671,17.24538130646601,11.31885987239331,0.6563415253769656,5.736957955348999,3.778267713792363,3.7876558298082537,False,3.151249,5,350
5,0,6,4,2,5.72221517669856,17.16664553009568,11.318859872393313,0.6593518723590855,5.744268595210922,3.7808911777934857,3.785032365807136,False,3.198021,5,350
6,0,4,4,0,5.962634152136777,17.88790245641033,11.318859872393308,0.632766189326858,6.045231237670602,3.798386433912962,3.767537109687657,False,2.239178,4,300
7,0,6,4,2,5.8251894329975595,17.475568298992677,11.318859872393311,0.6476962396150373,5.865736476387729,3.788061286502368,3.7778622570982496,False,2.325661,4,300
8,0,7,4,3,5.8110595282588395,17.43317858477652,11.31885987239331,0.6492711479636579,6.141911480607839,3.7319966664649757,3.833926877135643,False,2.360372,4,300
9,0,4,4,0,5.897195443006472,17.691586329019415,11.318859872393311,0.6397877308394355,5.761173740588754,3.8079361323099645,3.757987411290653,False,2.336923,4,300
10,0,6,4,2,5.969175091768793,17.90752527530638,11.318859872393308,0.6320728128750137,5.957975288241937,3.7763835252548734,3.789540018345744,False,2.200904,4,300
11,0,6,4,2,5.937183497933829,17.811550493801487,11.318859872393308,0.6354786393431796,5.736943643729241,3.8851864699367504,3.6807370736638663,True,2.345859,4,300
12,0,6,4,2,6.379489260897111,19.138467782691336,11.318859872393306,0.5914193341344695,6.275651711180656,3.8319372999618695,3.733986243638749,False,2.971318,5,350
13,0,7,4,3,5.72299147779458,17.16897443338374,11.318859872393316,0.659262433892654,5.597460448900351,3.780634503264979,3.7852890403356385,False,2.34559,4,300
14,0,6,4,2,5.789618972979072,17.36885691893722,11.318859872393306,0.6516755780314122,5.7168430558024035,3.8437082576876427,3.722215285912973,False,1.483548,3,250
15,0,5,4,2,5.818363849250675,17.455091547752026,11.31885987239331,0.6484560588770456,5.595090346341391,3.8135421435809085,3.7523814000197087,False,2.40961,4,300
16,0,5,4,1,5.754027997766499,17.2620839932995,11.318859872393311,0.655706453333611,5.846796189046542,3.7613914902683083,3.8045320533323084,False,2.381408,4,300
17,0,7,4,3,6.135653509794114,18.406960529382342,11.318859872393302,0.6149228089192362,6.046202930095366,3.811690991928058,3.7542325516725596,True,3.032291,5,350
18,0,9,4,5,5.7407344976728245,17.222203493018473,11.318859872393311,0.657224836356262,5.855374974881045,3.788292399940406,3.777631143660213,False,2.371168,4,300
19,0,6,4,2,5.8893238788765885,17.667971636629765,11.318859872393308,0.6406428595870456,5.88900322193334,3.7569635366216083,3.8089600069790084,True,1.498602,3,250
20,0,4,4,0,6.136420944691686,18.409262834075058,11.318859872393306,0.6148459052603886,6.047133601423095,3.78416120415834,3.781762339442279,True,2.299336,4,300
