Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,179,171,128,24.675866317849525,74.02759895354858,20.816647763788612,0.2812011744005206,28.25676015316803,20.696302580446947,18.815821928089093,True,68.596231,15,4590
2,177,183,174,146,23.924864895117487,71.77459468535247,19.79764790325346,0.27583085616913555,20.918975975334465,18.463718120713818,19.287267458960276,True,68.620257,15,4670
3,178,183,173,146,30.129071410370315,90.38721423111095,18.79479229008318,0.20793640394787255,23.784024011784307,16.98212616631041,19.025395290786363,True,66.789348,15,4590
4,175,177,170,134,26.818696872467473,80.45609061740242,21.335173879457408,0.26517785932346394,27.033693160242176,20.85610700418635,20.094938686735798,True,64.605378,15,4630
5,172,180,172,126,28.175776651983924,84.52732995595177,24.06702969044424,0.2847248304540776,26.911053232386216,24.22766383957458,21.741320432333147,True,67.741407,15,4630
6,177,179,175,132,24.715621272039815,74.14686381611945,19.71937642665138,0.2659502426907018,26.342823052604544,17.682017697342715,20.03699076682567,True,66.490111,15,4630
7,178,184,177,140,26.782211085345562,80.34663325603668,18.876900351160632,0.23494326502775217,24.51112011875472,19.521005317344947,16.568910902143035,True,66.673444,15,4630
8,176,182,174,131,25.508021098458702,76.52406329537611,20.36286495702175,0.26609753952064585,27.74622384690712,20.712372662102123,18.5704916837581,True,70.887747,15,4670
9,179,169,161,123,23.715544404022804,71.14663321206841,18.086991498636774,0.25422132688590426,24.450071132532422,15.557824514876133,18.940158797114194,True,66.768682,15,4630
10,170,177,166,120,28.114289656222017,84.34286896866605,25.822226852537533,0.30615779577204877,29.64568355089159,24.696303494781784,24.535345453498188,True,65.716768,15,4630
11,175,182,171,128,28.84390182248261,86.53170546744784,21.564517406622723,0.24920943473990617,24.334523913377,23.053600987131034,18.013863114630773,True,70.623581,15,4670
12,174,180,175,113,30.512895987787875,91.53868796336363,22.372440900232146,0.244404212011278,30.37772779173095,20.617115177953576,22.04651578046096,True,69.892201,15,4670
13,176,176,163,129,27.26452233366227,81.79356700098681,20.964055727982696,0.2563044564095092,27.416217153694145,19.817254335902092,19.768973692199577,True,69.518018,15,4630
14,183,185,175,133,19.75680726112258,59.270421783367745,14.46877613376823,0.2441146139747635,18.452124665308833,14.834253378033718,12.956182199678302,True,69.278612,15,4670
15,177,173,167,127,24.211278058305876,72.63383417491762,19.737090671244925,0.2717341153120712,24.07370842446141,17.673496367527633,20.054970674995605,True,68.133741,15,4630
16,173,183,176,135,24.257780510475936,72.7733415314278,23.171563551723708,0.31840730498429654,24.844336480354627,22.793505952871378,21.47743292579437,True,66.723533,15,4630
17,174,177,163,126,27.146675361045943,81.44002608313784,22.5029366700738,0.27631298456488385,20.087749151107065,20.957233591743822,21.808164207048087,True,66.958343,15,4590
18,178,185,176,143,23.119437977873606,69.35831393362082,18.882298826018857,0.2722427601698927,23.915508898108698,18.53516281154686,17.563980020718688,True,66.981411,15,4670
19,178,179,171,129,20.845951065219754,62.53785319565927,18.76712568176166,0.3000922596918354,26.71472212066559,18.802448449505643,17.212442252432655,True,67.128246,15,4590
20,178,181,171,128,23.386882380298204,70.16064714089461,19.130749259507247,0.2726706499882965,26.812955063080782,17.854386561569655,18.417662688796554,True,68.050605,15,4670
