Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.630057105990909,13.890171317972728,9.865771592583512,0.7102699719634143,4.578369993341957,3.2924833328051046,3.284741845118321,False,342.179162,15,1230
2,0,5,0,5,4.632015134028428,13.896045402085285,9.865771592583512,0.7099697293089603,4.538050714916547,3.2891184321822244,3.2881067457411994,False,307.127908,15,1230
3,0,6,1,5,4.721967813831136,14.165903441493409,9.865771592583512,0.6964449273094463,4.627818141989733,3.289419165326855,3.287806012596568,False,324.438683,15,1230
4,0,5,0,5,4.600464847278868,13.801394541836604,9.865771592583508,0.7148387478292199,4.58973115771513,3.297053068351651,3.280172109571776,False,266.527356,15,1230
5,0,21,9,18,4.896521254036372,14.689563762109117,9.86577159258351,0.6716177384403816,6.041882937164565,3.289711124871955,3.2875140530514715,False,273.529996,15,1230
6,0,14,11,12,5.280293097677376,15.840879293032128,9.865771592583515,0.6228045432378958,4.3323162275805736,3.286552976902138,3.2906722010212857,False,297.694849,15,1270
7,0,8,0,8,4.779060988666547,14.337182965999641,9.86577159258351,0.6881248300994693,4.587819250684965,3.301692745766178,3.2755324321572465,False,201.076987,15,1230
8,0,11,4,7,4.5918822654496925,13.775646796349077,9.86577159258351,0.7161748365382168,4.320897047628989,3.285064706800257,3.292160471123167,False,179.280192,15,1230
9,0,14,1,13,4.706994722672903,14.120984168018708,9.86577159258351,0.6986603394774402,4.499952458935979,3.2824310968281942,3.2947940810952323,False,207.093985,15,1230
10,0,4,0,4,4.741334662881684,14.224003988645052,9.865771592583508,0.6936001705609266,4.087942675857611,3.2923030800423465,3.2849220978810783,False,199.494962,15,1270
11,0,6,0,6,4.574965153042184,13.724895459126552,9.865771592583512,0.718823077521012,4.541914410332296,3.2845788691344233,3.2926463087890028,False,199.71038,15,1230
12,0,5,0,5,4.641162114124807,13.92348634237442,9.865771592583512,0.7085704937676599,4.645701536573542,3.2776499525127885,3.299575225410637,False,196.041226,15,1230
13,0,4,1,3,4.3964082855206,13.1892248565618,9.865771592583515,0.7480175446152298,4.399100242810298,3.2835800299635376,3.2936451479598863,False,193.998764,15,1230
14,0,17,7,13,5.489957506600938,16.469872519802813,9.865771592583508,0.59901930514163,3.974188426913683,3.2905466439128297,3.2866785340105955,False,184.246736,15,1270
15,0,7,0,7,4.773282841344398,14.319848524033194,9.865771592583512,0.68895781795636,4.51930441796542,3.2800237769864298,3.2972014009369954,False,290.781197,15,1230
16,0,4,0,4,4.663365635361093,13.99009690608328,9.86577159258351,0.7051968016242689,4.59323253194428,3.29554425060531,3.281680927318116,False,288.443053,15,1230
17,0,5,0,5,4.64579987284406,13.937399618532181,9.86577159258351,0.70786314969869,4.549990478047615,3.2831636276017915,3.2940615503216315,False,292.246503,15,1230
18,0,5,0,5,4.64430839957215,13.93292519871645,9.865771592583513,0.7080904728816303,4.524375378637448,3.295878446160208,3.281346731763217,False,313.845261,15,1230
19,0,14,2,14,4.882768502107404,14.648305506322213,9.865771592583508,0.6735094095576747,4.52027658693317,3.285711502019438,3.291513675903986,False,279.456747,15,1230
20,0,6,3,4,4.968422908078711,14.905268724236134,9.865771592583512,0.6618982706793911,4.45791425672044,3.2988536920326794,3.278371485890746,False,292.121324,15,1270
