Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.447406441566706,16.342219324700118,11.817687831975531,0.7231384916070687,5.385360352489292,3.935334059576632,3.9652475525263147,False,22.080294,2,740
2,0,4,0,4,5.729222351454024,17.187667054362073,11.817687831975537,0.6875678819352226,5.569832849937968,4.010037099375185,3.8905445127277605,False,23.305859,4,840
3,0,1,0,1,5.241427680980083,15.724283042940248,11.81768783197553,0.7515565447215307,5.270124525412982,3.9331711544452426,3.967410457657703,False,26.963408,4,840
4,0,3,0,3,5.4731558538658875,16.419467561597664,11.817687831975531,0.7197363609776902,5.432299160458495,3.9700528616186888,3.9305287504842568,False,23.598435,4,840
5,0,5,0,5,5.431678351272822,16.295035053818467,11.817687831975526,0.7252324277268891,5.3796760009182565,3.972105436491634,3.9284761756113116,False,22.606315,3,790
6,0,5,0,5,5.29203849662507,15.87611548987521,11.817687831975531,0.7443689761208976,5.246123925422768,3.971190257631838,3.929391354471106,False,22.235987,3,790
7,0,2,0,2,5.3927516599297505,16.17825497978925,11.817687831975531,0.7304673987855195,5.418761103274841,3.9489829569261947,3.9515986551767526,False,20.686686,3,790
8,0,2,0,2,5.304899958507714,15.91469987552314,11.81768783197553,0.7425642911526827,5.235263108200556,3.97441566285322,3.9261659492497283,False,24.725624,4,840
9,0,3,0,3,5.3755218568462535,16.12656557053876,11.817687831975528,0.7328087174100468,5.402359633750854,3.936862799341343,3.9637188127616043,False,21.210753,3,790
10,0,5,0,5,5.382972780650423,16.14891834195127,11.817687831975528,0.7317943890567472,5.316879355459899,4.069654842031135,3.830926770071811,False,16.282105,1,690
11,0,4,0,4,5.395485118842259,16.186455356526775,11.817687831975537,0.730097329630008,5.417568030305822,3.941659569808951,3.958922042293995,False,23.298195,4,840
12,0,2,0,2,5.455873681151002,16.367621043453006,11.817687831975526,0.7220162172988824,5.444978776992399,3.9590940953469187,3.9414875167560264,False,21.309223,3,790
13,0,8,0,8,5.314888322137097,15.944664966411292,11.817687831975537,0.741168776946423,5.407560000455309,3.9091523558038817,3.9914292562990648,False,19.013034,2,740
14,0,3,0,3,5.459130851254213,16.37739255376264,11.81768783197552,0.7215854290102154,5.434555689307703,3.994184626698417,3.906396985404528,False,22.5651,3,790
15,0,1,0,1,5.429359807906875,16.288079423720625,11.81768783197553,0.7255421295874341,5.380696674025814,3.9835228341832667,3.9170587779196784,False,23.539904,3,790
16,0,2,0,2,5.4963989037809835,16.48919671134295,11.817687831975537,0.7166927557996884,5.588190648738246,3.9153895354614283,3.98519207664152,False,19.384135,3,790
17,0,1,0,1,5.552535815787853,16.65760744736356,11.817687831975524,0.709446892017253,5.557251948865607,3.941830887734328,3.9587507243686173,False,20.858477,3,790
18,0,3,0,3,5.358603448702964,16.07581034610889,11.817687831975531,0.7351223719080495,5.422367237420021,3.9214712950202872,3.9791103170826587,False,18.290095,2,740
19,0,4,0,4,5.327435566777706,15.982306700333119,11.817687831975531,0.7394231667278176,5.473003770483488,3.904549571935444,3.9960320401675045,False,22.767439,3,790
20,0,4,0,4,5.427818182215148,16.283454546645444,11.817687831975542,0.7257482003049596,5.318174498568019,3.973276352186922,3.927305259916028,False,32.147407,6,940
