Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.626708,20,1100
2,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.358725,20,1100
3,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.37009,20,1100
4,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,4.222311,20,1100
5,199,1,1,1,0.21478464100333733,0.6443539230100119,0.05500475708722134,0.08536419989541474,0.0,0.022203407243222593,0.014782552690657109,False,3.423559,20,1100
6,200,2,2,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.345867,20,1100
7,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.542733,20,1100
8,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,4.662093,20,1100
9,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.491786,20,1100
10,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.72166,20,1100
11,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.94391,20,1100
12,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.378885,20,1100
13,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.369514,20,1100
14,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,4.881437,20,1100
15,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.481044,20,1100
16,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.790959,20,1100
17,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.747122,20,1100
18,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.305081,20,1100
19,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.509477,20,1100
20,200,1,1,1,1.2649090619136432,3.7947271857409293,0,0.0,0.0,0,0,True,3.494955,20,1100
