Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.101957910048492,15.305873730145477,11.817687831975531,0.7721014847195664,5.34771910546208,3.839561793619387,4.061019818483561,False,21.671901,5,610
2,0,2,0,2,5.36601679306561,16.098050379196827,11.817687831975523,0.7341067740257089,5.485660499988623,3.918338078302548,3.9822435338003994,False,23.516781,7,710
3,0,4,0,4,5.160259754675018,15.480779264025056,11.817687831975524,0.7633780981192599,5.05766027159623,3.9819520681398877,3.9186295439630605,False,12.482244,2,460
4,0,3,0,3,5.183312879474676,15.549938638424027,11.81768783197553,0.7599829238408649,5.071927735907293,3.996038339271176,3.904543272831769,False,14.709112,3,510
5,0,2,0,2,5.19384516891861,15.58153550675583,11.817687831975528,0.7584417997091252,5.172412847580861,3.9838484319886907,3.916733180114259,False,14.494862,3,510
6,0,2,0,2,5.199899502115693,15.59969850634708,11.81768783197553,0.7575587327644341,5.244188278636196,3.9473187122366373,3.9532628998663077,False,17.491893,4,560
7,0,4,0,4,5.11890621397805,15.356718641934151,11.817687831975531,0.7695451162141703,5.1193101836697315,3.9394238034836384,3.9611578086193107,False,16.85594,4,560
8,0,1,0,1,5.096109405235753,15.288328215707258,11.817687831975535,0.7729875801484966,5.135800520054371,3.9422109600867308,3.9583706520162165,False,14.968995,3,510
9,0,1,0,1,5.139938205678303,15.419814617034909,11.817687831975533,0.7663962327355118,5.0933956966684,3.959559415151997,3.9410221969509505,False,21.776865,6,660
10,0,4,0,4,5.091272667448151,15.273818002344452,11.81768783197553,0.7737219227151703,5.148984562058115,3.9305244185687664,3.9700571935341795,False,12.117695,2,460
11,0,3,0,3,5.069864381332245,15.209593143996734,11.81768783197553,0.7769890831458566,5.232939651431915,3.8908197855043203,4.009761826598627,False,14.973414,3,510
12,0,4,0,4,5.250236900459818,15.750710701379454,11.817687831975531,0.7502955298988847,5.16084268362772,3.9852941496573395,3.915287462445606,False,16.77397,4,560
13,0,5,0,5,5.115190210612744,15.345570631838232,11.817687831975531,0.7701041633119056,4.955179283385936,4.01875705912272,3.8818245529802295,False,16.375358,4,560
14,0,3,0,3,5.266156955451789,15.798470866355368,11.817687831975528,0.7480273206151002,5.31882118229545,3.929338736144964,3.971242875957983,False,17.788786,5,610
15,0,5,0,5,5.214951741613542,15.644855224840626,11.817687831975524,0.7553721438861005,4.918177493534057,4.053887331905751,3.846694280197197,False,16.822048,4,560
16,0,1,0,1,5.240385536902674,15.721156610708022,11.817687831975526,0.7517060051374491,5.234459913090126,3.9367722899770508,3.9638093221258948,False,13.680255,3,510
17,0,1,0,1,5.193768107053412,15.581304321160236,11.817687831975523,0.7584530529916214,5.227345791442184,3.9423576464936207,3.9582239656093257,False,26.716978,8,760
18,0,0,0,0,5.21777726280862,15.65333178842586,11.817687831975535,0.7549630961450382,5.127106362406798,3.9755669203059854,3.925014691796961,False,23.559593,7,710
19,0,5,0,5,5.125479356780281,15.376438070340843,11.817687831975519,0.7685582173136903,5.239241336259982,3.8887328638104326,4.011848748292515,False,14.352022,3,510
20,0,4,0,4,5.142962321565889,15.428886964697668,11.817687831975535,0.7659455836973335,5.165024818720164,3.956226025999171,3.9443555861037733,False,16.446256,4,560
