Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,4,10,116.52951883056784,349.5885564917035,106.52989387948733,0.304729350836218,110.03640317221361,102.59301439762416,100.8187906701066,True,3.501596,9,610
2,76,24,4,21,119.43100107905036,358.2930032371511,107.22738164086749,0.2992728874749882,109.85916335093457,104.85926547142557,99.01419919869195,True,2.714512,8,560
3,77,24,8,17,117.77891610761438,353.33674832284316,105.88747184279667,0.299678627670076,111.3809714261969,102.45690402092339,99.53932977260115,True,4.608822,15,910
4,76,9,4,5,115.61110605727129,346.83331817181386,106.82451537094956,0.30799957724370347,114.60585817813457,100.33297561569383,103.30591958287197,True,3.406113,9,610
5,76,19,3,17,116.12745456873198,348.3823637061959,106.36757142613827,0.3053184733422444,111.20615603788919,101.97440777321084,101.38732541129592,True,4.277433,11,710
6,77,14,2,13,113.06298908567385,339.18896725702155,105.59793053953796,0.3113247797930903,116.96180502000826,97.3198608103553,104.46855806488081,True,4.92522,15,910
7,76,18,7,13,112.48441405618738,337.45324216856216,106.43318580198438,0.3154012837986593,118.59218603766139,96.45369462538072,106.95080758247039,True,3.058874,9,610
8,76,14,1,13,117.46901786323401,352.40705358970206,106.47632556228075,0.30214016569103136,112.95003694307199,102.1923432197651,101.23124092498654,True,3.80083,10,660
9,77,20,5,16,116.36950476272686,349.1085142881806,105.65672116124189,0.3026472195233395,111.47696267314787,101.84528888052331,99.93984451709152,True,5.194955,15,910
10,76,24,4,20,117.45216272870903,352.3564881861271,106.73592133005025,0.30292026657295035,113.2836175442756,103.11465869871076,100.49703463989056,True,4.60569,12,760
11,76,12,3,9,120.06284461178126,360.1885338353438,106.65521418108307,0.2961094098287963,111.32326144821816,105.95634904182194,97.59920910150463,True,2.415523,7,510
12,76,16,1,15,117.58061526682482,352.7418458004745,106.71374046198379,0.30252645591230914,115.3473254960848,102.61702581290292,100.92648551787916,True,6.36745,15,910
13,76,14,3,11,115.69576860504237,347.08730581512714,106.23564285190938,0.30607758068943847,112.84039785202808,99.6768943398927,103.58653897173714,True,3.855008,10,660
14,77,20,5,15,117.35371253718968,352.06113761156905,105.4741928354322,0.2995905584779495,107.49341649928012,104.41970241153456,97.25506000921126,True,4.813082,15,910
15,77,24,5,21,117.10331320977544,351.3099396293263,106.07299315751634,0.30193564483098867,112.18026261837079,103.99814647550069,98.0215523623848,True,5.18293,15,910
16,77,19,4,16,115.97670395867847,347.9301118760354,106.11665463443143,0.3049941669671865,113.19704486588412,99.88884647195928,102.21582598890907,True,5.946359,15,910
17,77,13,5,8,120.74627441193734,362.238823235812,105.90479956131504,0.2923618142729351,111.08475227741997,106.43438618078773,95.52507468570741,True,5.584022,15,910
18,77,14,2,12,118.23995150751833,354.719854522555,105.59029965603557,0.2976723696454988,112.10777041318518,103.18788085390983,98.55862072816149,True,4.646618,15,910
19,77,19,3,16,119.78972653578228,359.36917960734684,105.6439543371702,0.2939705470919868,111.63105322142812,104.54778469061559,97.2922943062334,True,4.604698,15,910
20,76,13,3,11,116.27791298609189,348.83373895827566,106.79278833951797,0.3061423721754493,112.10932948541351,102.10286552585227,101.51848822353017,True,3.360535,9,610
