Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,1,2,4.345555246174092,13.036665738522276,9.865771592583513,0.7567710786225783,4.232052750988068,3.2862513640393867,3.2909738138840385,False,184.830279,15,1230
2,0,1,0,1,4.257584045277769,12.772752135833306,9.865771592583512,0.7724076602806369,4.299491795369703,3.2888756542085877,3.288349523714838,False,62.407836,3,630
3,0,3,0,3,4.253653249590247,12.760959748770741,9.865771592583512,0.7731214412406463,4.33005920367678,3.291142182367749,3.2860829955556756,False,93.747558,6,780
4,0,1,0,1,4.248955255151565,12.746865765454697,9.865771592583515,0.7739762679011464,4.248478654105938,3.2886307017079983,3.2885944762154273,False,66.218992,3,630
5,0,2,0,2,4.300326393851802,12.900979181555407,9.865771592583515,0.7647304482661794,4.221125856529018,3.2910705728621132,3.2861546050613106,False,112.096559,8,880
6,0,2,0,2,4.4274373511486775,13.282312053446033,9.865771592583513,0.7427751699316449,4.408337274569256,3.285140349641845,3.2920848282815807,False,62.94584,3,630
7,0,4,1,4,4.370094475120009,13.110283425360027,9.865771592583512,0.7525216101354104,4.50426564321654,3.290663062814911,3.2865621151085156,False,172.024916,15,1230
8,0,4,0,4,4.3955457453249425,13.186637235974828,9.865771592583508,0.7481643284815953,4.337309873935007,3.274911942994718,3.3023132349287065,False,147.821219,12,1080
9,0,3,2,2,4.174182093900818,12.522546281702454,9.865771592583506,0.7878406971431248,4.371279819454024,3.2865885595056232,3.2906366184178015,False,117.078415,8,880
10,0,2,0,2,4.36686929816237,13.100607894487108,9.865771592583512,0.7530773893885601,4.302513219652946,3.2919776905329505,3.2852474873904747,False,189.853059,15,1230
11,0,1,0,1,4.406806573649633,13.2204197209489,9.865771592583513,0.7462525245662468,4.394083454081788,3.2871079929854434,3.2901171849379827,False,60.471178,3,630
12,0,3,0,3,4.166477362954943,12.499432088864829,9.865771592583513,0.7892975874777924,4.3242530530784045,3.293247191921431,3.2839779860019953,False,159.424065,13,1130
13,0,3,0,3,4.34453432249831,13.03360296749493,9.865771592583513,0.7569489125292669,4.5134409490250995,3.288863741187366,3.2883614367360585,False,93.545115,6,780
14,0,2,0,2,4.370515565343345,13.111546696030034,9.865771592583512,0.7524491062195362,4.352550959716801,3.289863635861145,3.287361542062279,False,128.943326,10,980
15,0,0,0,0,4.332248572310345,12.996745716931034,9.865771592583513,0.7590955311013926,4.16575156106503,3.29197460851938,3.285250569404047,False,110.07443,8,880
16,0,2,0,2,4.3323647757723975,12.997094327317193,9.865771592583512,0.7590751705054344,4.224511437938874,3.2934155331186297,3.283809644804796,False,82.507966,5,730
17,0,0,0,0,4.200341829056269,12.601025487168807,9.865771592583508,0.7829340241101398,4.2930326783859165,3.2838653585594844,3.293359819363943,False,57.879204,2,580
18,0,2,0,2,4.333158894997549,12.999476684992647,9.865771592583508,0.7589360580932561,4.405354392862053,3.2864478758188698,3.290777302104555,False,144.96042,12,1080
19,0,6,0,6,4.485439480683325,13.456318442049973,9.86577159258351,0.7331701932494198,4.421692372841429,3.292802964169228,3.2844222137541976,False,173.752189,15,1230
20,0,3,0,3,4.332741916523063,12.99822574956919,9.865771592583506,0.7590090972924127,4.254059103594223,3.279121902921953,3.298103275001472,False,85.448169,5,730
