Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.927837990279587,14.78351397083876,9.865771592583513,0.6673495633070902,5.263742306985759,3.2819657496341508,3.2952594282892753,False,109.453595,0,2680
2,0,6,0,6,5.098234728712434,15.294704186137302,9.865771592583513,0.6450449431722632,5.106980866950829,3.281018666132268,3.2962065117911585,False,118.863496,2,2660
3,0,9,1,8,5.2331975003146995,15.6995925009441,9.865771592583508,0.628409405657518,5.205638673773863,3.297199262945187,3.2800259149782374,False,114.997664,4,2760
4,0,2,0,2,5.3415990005656155,16.024797001696847,9.865771592583513,0.6156565722198439,5.463073800371778,3.291641048535728,3.2855841293876984,False,122.177255,5,2810
5,0,9,0,9,5.186363502681625,15.559090508044875,9.865771592583512,0.634084080138385,5.390837010241411,3.2920832411860936,3.285141936737332,False,115.014159,3,2710
6,0,4,0,4,5.129982850830253,15.389948552490761,9.865771592583513,0.6410529287303435,4.99104401961214,3.2924498999261105,3.2847752779973156,False,119.302529,3,2710
7,0,3,0,3,5.176839480728436,15.530518442185308,9.865771592583512,0.6352506279368799,5.139379438995736,3.2891018727465884,3.288123305176837,False,120.982238,4,2760
8,0,4,0,4,5.245836618729753,15.73750985618926,9.865771592583512,0.6268953400339567,5.219563371004733,3.286741778726386,3.290483399197038,False,118.955029,4,2760
9,0,4,1,3,5.624377106531165,16.873131319593497,9.865771592583513,0.5847030646366828,5.670478605508801,3.291468715019028,3.2857564629043976,True,101.360422,3,2710
10,0,2,0,2,5.059780049635191,15.179340148905574,9.865771592583519,0.6499473294492869,5.007257278731421,3.2950104778005445,3.2822147001228807,False,116.8557,0,2680
11,0,8,0,8,5.2860693474385405,15.85820804231562,9.865771592583505,0.6221239856519691,5.309216882751531,3.283348131735934,3.2938770461874904,False,109.221142,4,2760
12,0,6,0,6,5.249311710651459,15.747935131954378,9.86577159258351,0.6264803296379295,5.378160066595948,3.2866467630745997,3.2905784148488246,False,113.66732,5,2810
13,0,3,0,3,4.960212168091003,14.880636504273008,9.86577159258351,0.6629939243358663,5.078243670387254,3.2900229837959625,3.2872021941274636,False,121.409659,2,2660
14,0,4,0,4,5.284051903077529,15.852155709232587,9.86577159258351,0.6223615118060885,5.114054218970608,3.2860656032365734,3.291159574686851,False,108.002117,2,2660
15,0,6,0,6,4.979924781834418,14.939774345503254,9.865771592583515,0.6603695186034071,5.016591413969331,3.2884901789677192,3.2887349989557073,False,127.90094,2,2660
16,0,5,0,5,5.169386586446898,15.508159759340696,9.865771592583508,0.6361664920714575,5.010098281645429,3.294673014947549,3.282552162975875,False,109.819107,2,2660
17,0,2,0,2,5.1100437742670985,15.330131322801297,9.865771592583513,0.6435542778364619,5.211932701685756,3.2890296775609613,3.2881955003624643,False,114.254244,1,2730
18,0,8,0,8,5.041015051713331,15.123045155139994,9.86577159258351,0.6523667350970217,4.857235575650134,3.2944220930438157,3.2828030848796073,False,120.681026,3,2710
19,0,2,0,2,5.090970532935239,15.272911598805717,9.865771592583512,0.6459653438546045,5.031921415837594,3.3002841948390174,3.276940983084408,False,110.211088,1,2730
20,0,7,0,7,5.130857310596916,15.392571931790748,9.86577159258351,0.6409436731107575,5.035540744048951,3.2916225180479834,3.2856026598754404,False,109.20742,2,2660
