Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,25.577022305437165,64.45409620970166,49.94869838651917,0.7749499461447862,26.260807830350288,19.77096776807705,20.134982066813286,False,156.746182,5,350
2,0,28,3,25,25.439550683771664,64.1076677231046,49.948698386519155,0.7791376626312283,25.678990697413216,19.80430792011327,20.101641914777048,False,85.519709,5,350
3,0,24,3,21,25.03802178864343,63.095814907381445,49.94869838651915,0.7916325109650935,25.879706330163494,19.691000097876234,20.214949737014077,False,111.438404,6,400
4,0,14,3,13,25.762021306188252,64.9202936915944,49.94869838651917,0.7693849726528011,25.623872824487997,20.23656939225792,19.669380442632395,False,114.58412,6,400
5,0,22,3,19,25.526278494435758,64.32622180597811,49.948698386519155,0.7764904728459773,26.08582395540917,19.8041778581774,20.10177197671293,False,112.339798,6,400
6,0,18,3,15,25.23961194277482,63.603822095792545,49.94869838651921,0.7853096990192255,25.38059628030111,19.979042518107764,19.926907316782568,False,85.01958,5,350
7,0,23,3,21,25.10083112437177,63.25409443341686,49.94869838651917,0.7896516238817813,25.297699678294286,20.104002821656223,19.801947013234102,False,87.313913,5,350
8,0,22,4,18,25.29052451785693,63.732121784999464,49.94869838651916,0.78372878522735,25.145499941645753,19.98168726788318,19.924262567007112,False,128.452618,6,400
9,0,21,3,18,25.547630001943265,64.38002760489702,49.94869838651912,0.7758415186314677,25.7093807124211,19.899394033720558,20.00655580116976,False,97.261991,5,350
10,0,26,3,23,25.94284115897661,65.37595972062105,49.94869838651918,0.7640224112956958,26.227876357881517,19.871841166591164,20.03410866829915,False,142.126932,7,450
11,0,17,3,14,25.625681091531938,64.57671635066049,49.948698386519155,0.773478448722769,25.321798293702916,20.18720209114013,19.718747743750168,False,119.657219,6,400
12,0,18,3,15,25.03046377041168,63.07676870143743,49.948698386519155,0.791871546606047,25.933023432945774,19.756764156451275,20.149185678439025,False,115.961802,6,400
13,0,28,3,25,25.332338574400676,63.83749320748971,49.948698386519155,0.7824351470721432,25.98172809251662,19.831686114691124,20.0742637201992,False,116.161078,6,400
14,0,18,3,16,25.799723253928146,65.01530259989893,49.94869838651913,0.7682606461728101,25.916124887429067,19.905929331838205,20.000020503052102,False,87.486668,5,350
15,0,21,3,18,25.830037432036622,65.09169432873229,49.94869838651916,0.7673590141049866,25.497266740700784,20.181209503153436,19.72474033173689,False,62.293925,4,300
16,0,24,3,21,25.40965479385873,64.032330080524,49.94869838651913,0.780054361971617,25.934360473347603,19.76536002519038,20.14058980969994,False,85.467843,5,350
17,0,27,4,23,25.066587416932094,63.16780029066888,49.948698386519176,0.7907303746003259,25.74414802380264,19.86014925829194,20.045800576598392,False,118.018589,6,400
18,0,27,3,24,25.35507066823173,63.894778083943955,49.94869838651919,0.7817336546798452,25.346032253138418,19.966459654132,19.939490180758344,False,156.449452,7,450
19,0,27,3,24,25.91310359437521,65.30102105782554,49.94869838651913,0.7648991941839383,26.689944234674805,19.90624396234247,19.999705872547842,False,90.094127,5,350
20,0,16,3,13,25.36185254927889,63.9118684241828,49.948698386519176,0.7815246153501549,25.338482240144366,20.076457023110283,19.82949281178004,False,93.049847,5,350
